날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,8679060000,20339,413843650,445080
2020-04-02,8701314000,7802,150431400,445080
2020-04-03,8723568000,10247,202020250,445080
2020-04-06,8990616000,9695,194142450,445080
2020-04-07,9012870000,9299,186920550,445080
2020-04-08,8968362000,4775,95860900,445080
2020-04-09,9012870000,5547,111831950,445080
2020-04-10,8834838000,8702,173483150,445080
2020-04-13,8701314000,3012,59347050,445080
2020-04-14,8946108000,9099,182839500,445080
2020-04-16,8901600000,5596,112742850,445080
2020-04-17,8701314000,5702,111915900,445080
2020-04-20,8768076000,1971,38920800,445080
2020-04-21,8456520000,4320,82347200,445080
2020-04-22,8367504000,3302,61704000,445080
2020-04-23,8367504000,3084,58101100,445080
2020-04-24,8256234000,3532,66061100,445080
2020-04-27,8523282000,3798,71869100,445080
2020-04-28,8345250000,5091,95838750,445080
2020-04-29,8389758000,2134,39924600,445080
2020-05-04,8256234000,2373,44104000,445080
2020-05-06,8322996000,3199,59473650,445080
2020-05-07,8545536000,3907,75359750,445080
2020-05-08,8612298000,3811,73817250,445080
2020-05-11,8456520000,1952,37360150,445080
2020-05-12,8545536000,1781,34241850,445080
2020-05-13,8501028000,1057,20106200,445080
2020-05-14,8656806000,2328,45187700,445080
2020-05-15,8501028000,2596,50196200,445080
2020-05-18,8523282000,2304,43848100,445080
2020-05-19,8345250000,5888,110780850,445080
2020-05-20,8322996000,2993,55993250,445080
2020-05-21,8322996000,3229,60359050,445080
2020-05-22,8322996000,1725,32167800,445080
2020-05-25,8300742000,3646,68398700,445080
2020-05-26,8345250000,5473,103423550,445080
2020-05-27,8322996000,4634,87272250,445080
2020-05-28,10815444000,50593,1175420500,445080
2020-05-29,14020020000,190434,5818363250,445080
2020-06-01,13997766000,132800,4454195600,445080
2020-06-02,13619448000,66732,2006394650,445080
2020-06-03,13552686000,54282,1696319050,445080
2020-06-04,13686210000,31724,980381600,445080
2020-06-05,17780946000,155519,5713725600,445080
2020-06-08,23099652000,62626,3215946900,445080
2020-06-09,29998392000,81477,5237588600,445080
2020-06-10,38989008000,208323,16765422400,445080
2020-06-11,38989008000,0,0,445080
2020-06-12,42060060000,193146,19151749100,445080
2020-06-15,29464296000,221355,16501943200,445080
2020-06-16,38276880000,98376,7997300000,445080
2020-06-17,49626420000,99885,10867192200,445080
2020-06-18,64314060000,200678,27888430000,445080
2020-06-19,64314060000,0,0,445080
2020-06-22,45175620000,26232,2735653500,445080
2020-06-23,36719100000,163613,13307424000,445080
2020-06-24,44508000000,182071,17296501200,445080
2020-06-25,43306284000,68622,6924465600,445080
2020-06-26,41392440000,53865,5049579400,445080
2020-06-29,41659488000,44626,4297979100,445080
2020-06-30,40057200000,32363,2912845900,445080
