날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,7811154000,1413,24678450,445080
2020-01-03,7811154000,359,6298100,445080
2020-01-06,7655376000,859,14741150,445080
2020-01-07,7499598000,2129,35502400,445080
2020-01-08,7277058000,1358,22090600,445080
2020-01-09,7410582000,2622,42913850,445080
2020-01-10,7521852000,63,1057100,445080
2020-01-13,7477344000,356,5897300,445080
2020-01-14,7499598000,79,1331550,445080
2020-01-15,7455090000,235,3952200,445080
2020-01-16,7343820000,2387,39292650,445080
2020-01-17,7299312000,269,4407000,445080
2020-01-20,7410582000,450,7435800,445080
2020-01-21,7366074000,907,15196950,445080
2020-01-22,7610868000,929,15786100,445080
2020-01-23,7900170000,19496,355652400,445080
2020-01-28,8634552000,15842,301627650,445080
2020-01-29,8122710000,5993,109112900,445080
2020-01-30,7633122000,3921,68548100,445080
2020-01-31,7633122000,5473,92661900,445080
2020-02-03,7566360000,2151,36660900,445080
2020-02-04,7566360000,1289,21912250,445080
2020-02-05,7989186000,1570,27553800,445080
2020-02-06,7922424000,510,9212500,445080
2020-02-07,7900170000,3295,59177100,445080
2020-02-10,7744392000,964,16894200,445080
2020-02-11,7900170000,1509,26690500,445080
2020-02-12,7900170000,865,15185050,445080
2020-02-13,7788900000,2104,36625700,445080
2020-02-14,7766646000,1889,32706500,445080
2020-02-17,7788900000,942,16432200,445080
2020-02-18,7744392000,952,16501750,445080
2020-02-19,7833408000,682,11946950,445080
2020-02-20,7722138000,1123,19524050,445080
2020-02-21,7699884000,1108,18995800,445080
2020-02-24,7477344000,2834,48901250,445080
2020-02-25,7477344000,3346,56177250,445080
2020-02-26,7788900000,1049,18434500,445080
2020-02-27,7699884000,1335,22708950,445080
2020-02-28,7544106000,1603,27261100,445080
2020-03-02,7633122000,530,8928900,445080
2020-03-03,7788900000,1552,27149750,445080
2020-03-04,7788900000,285,5002150,445080
2020-03-05,8011440000,2205,40021050,445080
2020-03-06,7922424000,2825,49053250,445080
2020-03-09,7900170000,1351,23618900,445080
2020-03-10,7788900000,16469,302991150,445080
2020-03-11,8100456000,1153,20724700,445080
2020-03-12,7744392000,3709,64471400,445080
2020-03-13,10058808000,44653,998831850,445080
2020-03-16,11928144000,210221,5849053150,445080
2020-03-17,10081062000,106241,2474375450,445080
2020-03-18,8456520000,59288,1220501250,445080
2020-03-19,7610868000,33447,590243850,445080
2020-03-20,7788900000,28200,501616600,445080
2020-03-23,7610868000,17868,304343100,445080
2020-03-24,7677630000,23009,399929500,445080
2020-03-25,8233980000,48412,873897900,445080
2020-03-26,8167218000,34436,653466750,445080
2020-03-27,8167218000,19334,361612050,445080
2020-03-30,8857092000,18035,353314550,445080
2020-03-31,9925284000,23566,521131050,445080
