날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,36140496000,45527,3900159600,445080
2020-07-02,33826080000,50034,3837349500,445080
2020-07-03,40057200000,116305,10295212100,445080
2020-07-06,42727680000,95888,9173493400,445080
2020-07-07,41614980000,61998,5840940500,445080
2020-07-08,40279740000,48010,4427855100,445080
2020-07-09,39923676000,38829,3521068000,445080
2020-07-10,37653768000,54396,4572300800,445080
2020-07-13,35917956000,36377,2941192400,445080
2020-07-14,37564752000,48351,4164307400,445080
2020-07-15,35472876000,30376,2433806600,445080
2020-07-16,34004112000,36724,2788220400,445080
2020-07-17,44062920000,209627,19614532500,445080
2020-07-20,57192780000,155854,17677630500,445080
2020-07-21,62533740000,175258,26741396500,445080
2020-07-22,62533740000,0,0,445080
2020-07-23,53409600000,112114,14944525000,445080
2020-07-24,55635000000,85127,11336350500,445080
2020-07-27,44374476000,56489,6181106000,445080
2020-07-28,48068640000,42168,4486624000,445080
2020-07-29,47623560000,25652,2744069000,445080
2020-07-30,46955940000,23790,2475703500,445080
2020-07-31,46733400000,28054,2888797000,445080
2020-08-03,46065780000,29597,3024829600,445080
2020-08-04,52964520000,82539,9768386000,445080
2020-08-05,51851820000,30005,3517006000,445080
2020-08-06,50516580000,21153,2432667500,445080
2020-08-07,50516580000,21480,2365363500,445080
2020-08-10,51851820000,40288,4683431000,445080
2020-08-11,50071500000,19508,2233644000,445080
2020-08-12,47178480000,33121,3702294000,445080
2020-08-13,43884888000,37289,3722919500,445080
2020-08-14,46733400000,79420,8508307400,445080
2020-08-18,45843240000,21814,2294213000,445080
2020-08-19,44953080000,25403,2556524900,445080
2020-08-20,43617840000,33819,3294194400,445080
2020-08-21,41837520000,16322,1537456100,445080
2020-08-24,42282600000,19289,1784500100,445080
2020-08-25,42327108000,16476,1561418400,445080
2020-08-26,41570472000,16097,1509012500,445080
2020-08-27,41837520000,26977,2567984000,445080
2020-08-28,40502280000,17061,1565840500,445080
2020-08-31,40635804000,11580,1069261000,445080
2020-09-01,52741980000,251647,27804654700,445080
2020-09-02,54522300000,339125,43018506500,445080
2020-09-03,59640720000,244906,32630138000,445080
2020-09-04,58750560000,111061,14977551000,445080
2020-09-07,54522300000,53534,6901984000,445080
2020-09-08,49626420000,83973,9420395000,445080
2020-09-09,49181340000,44676,4897993500,445080
2020-09-10,47846100000,51023,5468784000,445080
2020-09-11,48958800000,43636,4638964000,445080
2020-09-14,47623560000,31683,3525362000,445080
2020-09-15,46065780000,42908,4412161000,445080
2020-09-16,45175620000,28515,2875182600,445080
2020-09-17,42772188000,37903,3649343400,445080
2020-09-18,55412460000,331389,39136923800,445080
2020-09-21,51851820000,205510,25406586000,445080
2020-09-22,47178480000,77320,8151123000,445080
2020-09-23,50739120000,362072,44290226500,445080
2020-09-24,54299760000,167877,20101380000,445080
2020-09-25,47623560000,78913,8939081000,445080
2020-09-28,44730540000,19805,1988327100,445080
2020-09-29,47401020000,9243,948724500,445080
