날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1019,1041,1002,1003,946016,-1.9550342130987293
2020-07-02,1002,1045,1002,1029,861308,2.59222333000997
2020-07-03,1032,1137,1023,1118,1970216,8.649173955296405
2020-07-06,1123,1127,1075,1081,888388,-3.309481216457961
2020-07-07,1081,1090,1055,1066,568242,-1.3876040703052728
2020-07-08,1068,1081,1043,1053,243860,-1.2195121951219512
2020-07-09,1060,1066,1027,1042,620335,-1.0446343779677114
2020-07-10,1030,1053,1002,1005,1067059,-3.5508637236084453
2020-07-13,1012,1032,1012,1033,530540,2.7860696517412937
2020-07-14,1034,1081,1025,1076,557841,4.162633107454018
2020-07-15,1082,1084,1043,1055,410544,-1.9516728624535316
2020-07-16,1055,1055,1017,1025,1021298,-2.843601895734597
2020-07-17,1038,1041,1023,1031,368533,0.5853658536585366
2020-07-20,1025,1034,1008,1029,435237,-0.19398642095053348
2020-07-21,1027,1041,1017,1040,440735,1.0689990281827018
2020-07-22,1040,1047,1021,1031,423396,-0.8653846153846154
2020-07-23,1032,1038,1010,1014,545790,-1.6488845780795343
2020-07-24,1012,1019,991,1005,456499,-0.8875739644970414
2020-07-27,1006,1006,978,1003,713825,-0.1990049751243781
2020-07-28,1002,1023,987,988,353496,-1.4955134596211366
2020-07-29,987,1008,972,982,800220,-0.6072874493927125
2020-07-30,982,984,971,973,328370,-0.9164969450101833
2020-07-31,971,984,961,980,385734,0.7194244604316548
