날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,116091673720,205959,500079905,47971766
2023-04-04,117530826700,171184,417109980,47971766
2023-04-05,118490262020,217976,537825420,47971766
2023-04-06,116571391380,198155,483693700,47971766
2023-04-07,115132238400,161967,390699675,47971766
2023-04-10,112253932440,251003,590496635,47971766
2023-04-11,112733650100,167167,392476460,47971766
2023-04-12,113453226590,258011,606835845,47971766
2023-04-13,116331532550,246014,591403560,47971766
2023-04-14,116331532550,176632,429463250,47971766
2023-04-17,117290967870,144930,353342265,47971766
2023-04-18,116091673720,143209,348081460,47971766
2023-04-19,116331532550,149436,362742740,47971766
2023-04-20,114412661910,186083,447367575,47971766
2023-04-21,110095202970,374468,864484135,47971766
2023-04-24,107936473500,292822,658386025,47971766
2023-04-25,105777744030,263193,577012115,47971766
2023-04-26,105298026370,125438,275847900,47971766
2023-04-27,105537885200,66368,145465130,47971766
2023-04-28,104098732220,249241,537452280,47971766
2023-05-02,104578449880,115238,251545195,47971766
2023-05-03,104818308710,100513,219269225,47971766
2023-05-04,106017602860,77882,170391915,47971766
2023-05-08,106257461690,108885,241935655,47971766
2023-05-09,106977038180,70000,155735360,47971766
2023-05-10,107936473500,1084191,2508567215,47971766
2023-05-11,109135767650,169308,384500875,47971766
2023-05-12,107696614670,131447,295783465,47971766
2023-05-15,105777744030,120510,264936225,47971766
2023-05-16,107936473500,88816,198246985,47971766
2023-05-17,107696614670,82837,185764565,47971766
2023-05-18,109135767650,149747,339894465,47971766
2023-05-19,110335061800,167516,384322590,47971766
2023-05-22,110335061800,139091,319995130,47971766
2023-05-23,110335061800,122240,281577145,47971766
2023-05-24,111534355950,186344,429842840,47971766
2023-05-25,109615485310,131110,300601495,47971766
2023-05-26,110095202970,110720,252956935,47971766
2023-05-30,108895908820,119251,272111900,47971766
2023-05-31,108416191160,74830,169666845,47971766
2023-06-01,108656049990,111288,251380325,47971766
2023-06-02,108416191160,100375,226790230,47971766
2023-06-05,108895908820,86923,197667575,47971766
2023-06-07,109135767650,150495,342911400,47971766
2023-06-08,111294497120,919398,2142363635,47971766
2023-06-09,110574920630,237993,545990645,47971766
2023-06-12,110335061800,132547,303330590,47971766
2023-06-13,110335061800,154153,355046040,47971766
2023-06-14,110814779460,283397,651085595,47971766
2023-06-15,109375626480,187243,427573250,47971766
2023-06-16,110095202970,80245,183412375,47971766
2023-06-19,109375626480,133295,302624230,47971766
2023-06-20,109375626480,361021,831188130,47971766
2023-06-21,109855344140,110813,252991320,47971766
2023-06-22,113693085420,3441312,8281169830,47971766
2023-06-23,113693085420,440957,1034275625,47971766
2023-06-26,113932944250,447529,1056138565,47971766
2023-06-27,114652520740,409127,974986895,47971766
2023-06-28,113693085420,288235,687109290,47971766
2023-06-29,112493791270,234855,549021205,47971766
2023-06-30,112014073610,159923,372147015,47971766
