날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,90906496570,120875,230690463,47971766
2023-10-05,90282863612,87035,164050357,47971766
2023-10-06,90666637740,52787,98461554,47971766
2023-10-10,87788331780,66178,123874696,47971766
2023-10-11,90138948314,43987,82102381,47971766
2023-10-12,90858524804,84905,161087305,47971766
2023-10-13,90186920080,99815,188180206,47971766
2023-10-16,90426778910,45825,85672060,47971766
2023-10-17,90762581272,40776,77179890,47971766
2023-10-18,94984096680,4041194,8196337410,47971766
2023-10-19,95367870808,6009666,12663379394,47971766
2023-10-20,89707202420,725339,1385009674,47971766
2023-10-23,87740360014,305486,563905139,47971766
2023-10-24,88124134142,246829,449661024,47971766
2023-10-25,91578101294,3309813,6577696484,47971766
2023-10-26,89275456526,310322,581273170,47971766
2023-10-27,86780924694,459625,840578406,47971766
2023-10-30,86924839992,144518,261002647,47971766
2023-10-31,87020783524,179012,325506181,47971766
2023-11-01,87932247078,84238,154344008,47971766
2023-11-02,89035597696,107020,198316082,47971766
2023-11-03,89995033016,172486,322452673,47971766
2023-11-06,91242298932,220049,416898615,47971766
2023-11-07,90810553038,140510,264802511,47971766
2023-11-08,91434185996,258441,493075182,47971766
2023-11-09,91194327166,149677,286498528,47971766
2023-11-10,90762581272,126226,238987932,47971766
2023-11-13,90234891846,77270,145269619,47971766
2023-11-14,90378807144,134529,253794713,47971766
2023-11-15,92009847188,169094,323868962,47971766
2023-11-16,93305084870,208398,402998356,47971766
2023-11-17,92585508380,68931,132896136,47971766
2023-11-20,93736830764,112203,218816661,47971766
2023-11-21,94072633126,147990,289741462,47971766
2023-11-22,96902967320,3662188,7584325706,47971766
2023-11-23,96663108490,456985,916574938,47971766
2023-11-24,96663108490,283057,573363200,47971766
2023-11-27,98821837960,448705,920011145,47971766
2023-11-28,98102261470,489486,1015973995,47971766
2023-11-29,97382684980,269849,549535325,47971766
2023-11-30,98342120300,454767,934132010,47971766
2023-12-01,98821837960,233797,481639445,47971766
2023-12-04,102179861580,1802800,3857897705,47971766
2023-12-05,100740708600,433501,916889470,47971766
2023-12-06,103379155730,418173,891836155,47971766
2023-12-07,99781273280,355547,746455310,47971766
2023-12-08,100021132110,188363,394980285,47971766
2023-12-11,100980567430,160714,337402920,47971766
2023-12-12,100021132110,221076,460606460,47971766
2023-12-13,99061696790,280310,575843860,47971766
2023-12-14,97622543810,208730,425163860,47971766
2023-12-15,97382684980,141100,286850975,47971766
2023-12-18,99781273280,714540,1487835595,47971766
2023-12-19,99541414450,513054,1080079380,47971766
2023-12-20,101460285090,459199,967842140,47971766
2023-12-21,100260990940,315858,659891885,47971766
2023-12-22,99541414450,165668,345699585,47971766
2023-12-26,98581979130,279600,577711570,47971766
2023-12-27,98102261470,154368,314549355,47971766
2023-12-28,98821837960,129864,266453875,47971766
