날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,120169273830,507048,1286853335,47971766
2023-01-03,120648991490,345109,847310835,47971766
2023-01-04,121608426810,174420,438132365,47971766
2023-01-05,122088144470,198342,504397545,47971766
2023-01-06,123047579790,335810,864887745,47971766
2023-01-09,126405603410,1198592,3201630510,47971766
2023-01-10,126885321070,393893,1048667185,47971766
2023-01-11,127125179900,793431,2122403650,47971766
2023-01-12,125446168090,300824,790034675,47971766
2023-01-13,128324474050,378660,1010141360,47971766
2023-01-16,128084615220,347572,933136570,47971766
2023-01-17,126405603410,273752,723252395,47971766
2023-01-18,123527297450,219078,564153125,47971766
2023-01-19,122567862130,124818,319348335,47971766
2023-01-20,123767156280,102631,264585645,47971766
2023-01-25,124246873940,160226,415113965,47971766
2023-01-26,126165744580,3315344,8946859620,47971766
2023-01-27,127604897560,494624,1316758295,47971766
2023-01-30,129523768200,948137,2557047565,47971766
2023-01-31,128564332880,331199,887747440,47971766
2023-02-01,128324474050,293415,789277420,47971766
2023-02-02,129763627030,312238,845804360,47971766
2023-02-03,128084615220,270759,728054170,47971766
2023-02-06,128324474050,267956,716776835,47971766
2023-02-07,129283909370,223087,600949680,47971766
2023-02-08,130243344690,241753,655819605,47971766
2023-02-09,128804191710,176833,475347490,47971766
2023-02-10,124726591600,460221,1202438995,47971766
2023-02-13,125446168090,166368,433337825,47971766
2023-02-14,125446168090,147876,387997360,47971766
2023-02-15,120409132660,288111,735341935,47971766
2023-02-16,121128709150,196036,493341815,47971766
2023-02-17,121128709150,92799,233350925,47971766
2023-02-20,124007015110,198947,506260900,47971766
2023-02-21,123287438620,118842,306727155,47971766
2023-02-22,121128709150,158712,401181190,47971766
2023-02-23,125446168090,3431951,9154928840,47971766
2023-02-24,123287438620,323683,830736170,47971766
2023-02-27,121128709150,179420,452800930,47971766
2023-02-28,124246873940,244288,625213030,47971766
2023-03-02,124246873940,1245041,3304773275,47971766
2023-03-03,124726591600,233471,609066675,47971766
2023-03-06,124726591600,341842,883530425,47971766
2023-03-07,124726591600,146585,377737715,47971766
2023-03-08,120648991490,463246,1164728345,47971766
2023-03-09,119929415000,177038,440629935,47971766
2023-03-10,118250403190,214012,526587200,47971766
2023-03-13,117530826700,208199,501441455,47971766
2023-03-14,114652520740,253245,600895115,47971766
2023-03-15,114412661910,157987,379250280,47971766
2023-03-16,114652520740,173632,409553315,47971766
2023-03-17,115372097230,112028,270511005,47971766
2023-03-20,115372097230,87560,211398405,47971766
2023-03-21,114652520740,91765,220749925,47971766
2023-03-22,114412661910,89930,213685680,47971766
2023-03-23,114892379570,162942,385622905,47971766
2023-03-24,114892379570,74150,176530980,47971766
2023-03-27,112973508930,75543,178019940,47971766
2023-03-28,113213367760,87080,205529165,47971766
2023-03-29,112733650100,80484,189097195,47971766
2023-03-30,116331532550,1605170,3979116125,47971766
2023-03-31,116091673720,301489,736469110,47971766
