news_title,news_category,news_date
"[기업공시 6월 25일]코미팜, 코로나19 치료제 임상계획 신청 등",증권종목·투자전략,2020.06.26
장 중 기업공시[6월 25일],증권종목·투자전략,2020.06.25
"<유>롯데정밀화학, 전일 대비 7.07% 상승.. 일일회전율은 0.47% 기록",증권News봇,2020.06.16
"<유>롯데정밀화학, 6.79% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.06.16
"<유>롯데정밀화학, 3.07% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.05.27
"<유>롯데정밀화학, 3.69% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.05.20
"<유>롯데정밀화학, 4.16% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.04.27
"<유>롯데정밀화학, 전일 대비 7.27% 상승.. 일일회전율은 0.43% 기록",증권News봇,2020.04.23
"<유>롯데정밀화학, 6.52% 오르며 체결강도 강세 지속(226%)",증권News봇,2020.04.23
"롯데정밀화학 '유록스', 2년 연속 요소수 1위",산업기업,2020.04.13
"<유>롯데정밀화학, 3.04% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.04.07
