rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000947,11013,2022,00357360,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,101732645656,제 27 기말,96724829179,1,KRW,,,,,연결,,
20220516000947,11013,2022,00357360,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,2232085101,제 27 기말,3599910462,2,KRW,,,,,연결,,
20220516000947,11013,2022,00357360,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 1분기말,0,제 27 기말,0,3,KRW,,,,,연결,,
20220516000947,11013,2022,00357360,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 1분기말,30608744916,제 27 기말,31044580011,4,KRW,,,,,연결,,
20220516000947,11013,2022,00357360,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,66291328496,제 27 기말,57420454568,5,KRW,,,,,연결,,
20220516000947,11013,2022,00357360,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,2599229664,제 27 기말,4657431855,6,KRW,,,,,연결,,
20220516000947,11013,2022,00357360,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 1분기말,0,제 27 기말,1230364,7,KRW,,,,,연결,,
20220516000947,11013,2022,00357360,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,1257479,제 27 기말,1221919,8,KRW,,,,,연결,,
20220516000947,11013,2022,00357360,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,32498349725,제 27 기말,32332824977,9,KRW,,,,,연결,,
20220516000947,11013,2022,00357360,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 28 기 1분기말,605618902,제 27 기말,1482870949,10,KRW,,,,,연결,,
20220516000947,11013,2022,00357360,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,24657601016,제 27 기말,23700825315,11,KRW,,,,,연결,,
20220516000947,11013,2022,00357360,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 1분기말,93109337,제 27 기말,0,12,KRW,,,,,연결,,
20220516000947,11013,2022,00357360,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 1분기말,6803843256,제 27 기말,6809857762,13,KRW,,,,,연결,,
20220516000947,11013,2022,00357360,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 28 기 1분기말,330000000,제 27 기말,330000000,14,KRW,,,,,연결,,
20220516000947,11013,2022,00357360,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 28 기 1분기말,8177214,제 27 기말,9270951,15,KRW,,,,,연결,,
20220516000947,11013,2022,00357360,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,0,제 27 기말,0,16,KRW,,,,,연결,,
20220516000947,11013,2022,00357360,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,134230995381,제 27 기말,129057654156,17,KRW,,,,,연결,,
20220516000947,11013,2022,00357360,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,86175826586,제 27 기말,77685147707,19,KRW,,,,,연결,,
20220516000947,11013,2022,00357360,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 28 기 1분기말,43955568119,제 27 기말,29665946691,20,KRW,,,,,연결,,
20220516000947,11013,2022,00357360,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 28 기 1분기말,32570215989,제 27 기말,37604040393,21,KRW,,,,,연결,,
20220516000947,11013,2022,00357360,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 28 기 1분기말,3424234278,제 27 기말,4066385712,22,KRW,,,,,연결,,
20220516000947,11013,2022,00357360,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 28 기 1분기말,59557431,제 27 기말,0,23,KRW,,,,,연결,,
20220516000947,11013,2022,00357360,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 28 기 1분기말,3640844407,제 27 기말,4045470540,24,KRW,,,,,연결,,
20220516000947,11013,2022,00357360,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 28 기 1분기말,701353441,제 27 기말,626186257,25,KRW,,,,,연결,,
