news_title,news_category,news_date
"<유>태양금속우, 매도잔량 503% 급증",증권News봇,2020.06.30
"<유>태양금속우, 매도잔량 392% 급증",증권News봇,2020.06.29
"<유>태양금속우, 전일 대비 7.75% 상승.. 일일회전율은 3.95% 기록",증권News봇,2020.06.29
"<유>태양금속우, 4.56% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.06.29
"<유>태양금속우, 매수잔량 2046% 급증",증권News봇,2020.06.26
"<유>태양금속우, 매도잔량 345% 급증",증권News봇,2020.06.22
"<유>쌍용차, 상한가 진입.. +29.97% ↑",증권News봇,2020.06.22
"<유>태양금속우, 매도잔량 612% 급증",증권News봇,2020.06.19
[특징주]우선주 거품 꺼지나...KG동부제철우 등 급락세,증권국내증시,2020.06.19
"<유>세진중공업, 상한가 진입.. +29.81% ↑",증권News봇,2020.06.18
"<유>태양금속우, 매도잔량 577% 급증",증권News봇,2020.06.18
"<유>태양금속우, 전일 대비 7.37% 상승.. 일일회전율은 8.70% 기록",증권News봇,2020.06.18
"<유>태양금속우, 4.79% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.06.18
"<유>태양금속우, 매수잔량 1491% 급증",증권News봇,2020.06.17
"<유>태양금속우, 전일 대비 9.64% 상승.. 일일회전율은 10.12% 기록",증권News봇,2020.06.17
"<유>태양금속우, 매수잔량 629% 급증",증권News봇,2020.06.17
"<유>태양금속우, 5.61% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.06.17
"<유>태양금속우, 전일 대비 8.94% 상승.. 일일회전율은 5.12% 기록",증권News봇,2020.06.16
"<유>태양금속우, 5.24% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.06.16
"<유>태양금속우, 매수잔량 578% 급증",증권News봇,2020.06.15
"<유>태양금속우, 매수잔량 315% 급증",증권News봇,2020.06.12
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(1.25%↓)",증권News봇,2020.06.11
"<유>태양금속우, 매도잔량 308% 급증",증권News봇,2020.06.11
"<유>삼성중공우, 상한가 진입.. +29.83% ↑",증권News봇,2020.06.11
"<유>태양금속우, 매도잔량 483% 급증",증권News봇,2020.06.10
"<유>태양금속우, 전일 대비 10.70% 상승.. 일일회전율은 7.43% 기록",증권News봇,2020.06.10
"<유>태양금속우, 6.09% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.06.10
"<유>삼성중공우, 상한가 진입.. +29.78% ↑",증권News봇,2020.06.10
"<유>태양금속우, 매수잔량 490% 급증",증권News봇,2020.06.09
"<유>태양금속우, 전일 대비 7.05% 상승.. 일일회전율은 7.44% 기록",증권News봇,2020.06.09
"<유>태양금속우, 매도잔량 343% 급증",증권News봇,2020.06.09
"<유>태양금속우, 5.96% 오르며 체결강도 강세로 반전(205%)",증권News봇,2020.06.09
"<유>태양금속우, 전일 대비 7.42% 상승.. 일일회전율은 3.34% 기록",증권News봇,2020.06.08
"<유>태양금속우, 6.58% 오르며 체결강도 강세 지속(223%)",증권News봇,2020.06.08
"<유>태양금속우, 매수잔량 309% 급증",증권News봇,2020.06.04
"<유>태양금속우, 전일 대비 7.03% 상승.. 일일회전율은 3.91% 기록",증권News봇,2020.06.04
"<유>태양금속우, 7.19% 오르며 체결강도 강세 지속(230%)",증권News봇,2020.06.04
"<유>태양금속우, 전일 대비 7.33% 상승.. 일일회전율은 4.31% 기록",증권News봇,2020.06.02
"<유>태양금속우, 4.77% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.06.02
"<유>삼성중공우, 상한가 진입.. +29.91% ↑",증권News봇,2020.06.02
"<유>태양금속우, 전일 대비 7.61% 상승.. 일일회전율은 7.60% 기록",증권News봇,2020.06.01
"<유>태양금속우, 5.02% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.06.01
"<유>태양금속우, 3.16% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.05.29
"<유>태양금속우, 매수잔량 351% 급증",증권News봇,2020.04.29
"<유>태양금속우, 매수잔량 414% 급증",증권News봇,2020.04.28
"<유>태양금속우, 전일 대비 15.12% 상승.. 일일회전율은 5.75% 기록",증권News봇,2020.04.28
"<유>태양금속우, 매수잔량 4048% 급증",증권News봇,2020.04.10
"<유>태양금속우, 전일 대비 7.32% 상승.. 일일회전율은 5.36% 기록",증권News봇,2020.04.10
"<유>태양금속우, 5.82% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.04.10
"<유>태양금속우, 3.85% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.04.08
"<유>태양금속우, 매수잔량 301% 급증",증권News봇,2020.04.01
"<유>태양금속우, 전일 대비 8.77% 상승.. 일일회전율은 3.08% 기록",증권News봇,2020.04.01
