Date,MOM
2020-04-01,-0.35342900190436377
2020-04-01,-0.3982156839482739
2020-04-01,-0.35342900190436377
2020-04-01,-0.3982156839482739
2020-04-02,-0.38385458624139457
2020-04-02,-0.3367661202856733
2020-04-02,-0.38385458624139457
2020-04-02,-0.3367661202856733
2020-04-03,-0.3348807557155542
2020-04-03,-0.37607918705592547
2020-04-03,-0.3348807557155542
2020-04-03,-0.37607918705592547
2020-04-06,-0.38452350169675364
2020-04-06,-0.32050141977990887
2020-04-06,-0.38452350169675364
2020-04-06,-0.32050141977990887
2020-04-07,-0.3770935443534771
2020-04-07,-0.3090050320451162
2020-04-07,-0.3770935443534771
2020-04-07,-0.3090050320451162
2020-04-08,-0.39264036842870076
2020-04-08,-0.3185586326775811
2020-04-08,-0.39264036842870076
2020-04-08,-0.3185586326775811
2020-04-09,-0.3814315774425139
2020-04-09,-0.3023143902365283
2020-04-09,-0.3814315774425139
2020-04-09,-0.3023143902365283
2020-04-10,-0.2853088121391789
2020-04-10,-0.35948051602429765
2020-04-10,-0.2853088121391789
2020-04-10,-0.35948051602429765
2020-04-13,-0.35898060779808894
2020-04-13,-0.28124456589243574
2020-04-13,-0.35898060779808894
2020-04-13,-0.28124456589243574
2020-04-14,-0.33998453244163906
2020-04-14,-0.2624268129408709
2020-04-14,-0.33998453244163906
2020-04-14,-0.2624268129408709
2020-04-16,-0.34739057688542385
2020-04-16,-0.2611998569319973
2020-04-16,-0.34739057688542385
2020-04-16,-0.2611998569319973
2020-04-17,-0.268271730305611
2020-04-17,-0.33939730841992954
2020-04-17,-0.268271730305611
2020-04-17,-0.33939730841992954
2020-04-20,-0.33342908373597113
2020-04-20,-0.2725353475237752
2020-04-20,-0.33342908373597113
2020-04-20,-0.2725353475237752
2020-04-21,-0.28810335223389016
2020-04-21,-0.3390322398509401
2020-04-21,-0.28810335223389016
2020-04-21,-0.3390322398509401
2020-04-22,-0.34918055296074624
2020-04-22,-0.29477204210854957
2020-04-22,-0.34918055296074624
2020-04-22,-0.29477204210854957
2020-04-23,-0.29027060595391774
2020-04-23,-0.34857298020259697
2020-04-23,-0.29027060595391774
2020-04-23,-0.34857298020259697
2020-04-24,-0.28488320454747307
2020-04-24,-0.3452867394442072
2020-04-24,-0.28488320454747307
2020-04-24,-0.3452867394442072
2020-04-27,-0.28655911608703954
2020-04-27,-0.3336527707575242
2020-04-27,-0.28655911608703954
2020-04-27,-0.3336527707575242
2020-04-28,-0.28917526649552017
2020-04-28,-0.32897400682787925
2020-04-28,-0.28917526649552017
2020-04-28,-0.32897400682787925
2020-04-29,-0.26987621157976904
2020-04-29,-0.30543159137716713
2020-04-29,-0.26987621157976904
2020-04-29,-0.30543159137716713
2020-05-04,-0.29393798296256446
2020-05-04,-0.31745735595244207
2020-05-04,-0.29393798296256446
2020-05-04,-0.31745735595244207
2020-05-06,-0.28793136641478556
2020-05-06,-0.3121470863776794
2020-05-06,-0.28793136641478556
2020-05-06,-0.3121470863776794
2020-05-07,-0.2881781265684171
2020-05-07,-0.3004514678013541
2020-05-07,-0.2881781265684171
2020-05-07,-0.3004514678013541
2020-05-08,-0.2815201364595682
2020-05-08,-0.30481587590943116
2020-05-08,-0.2815201364595682
2020-05-08,-0.30481587590943116
2020-05-11,-0.2916799290102916
2020-05-11,-0.30833982815984107
2020-05-11,-0.2916799290102916
2020-05-11,-0.30833982815984107
2020-05-12,-0.3217615242283026
2020-05-12,-0.30938877322828195
2020-05-12,-0.3217615242283026
2020-05-12,-0.30938877322828195
2020-05-13,-0.30806847719778185
2020-05-13,-0.30904992394520236
2020-05-13,-0.30806847719778185
2020-05-13,-0.30904992394520236
2020-05-14,-0.31525729079124043
2020-05-14,-0.315815762676692
2020-05-14,-0.31525729079124043
2020-05-14,-0.315815762676692
2020-05-15,-0.30861198599962036
2020-05-15,-0.3120163534594881
2020-05-15,-0.30861198599962036
2020-05-15,-0.3120163534594881
2020-05-18,-0.3089021453722638
2020-05-18,-0.2950249456281584
2020-05-18,-0.3089021453722638
2020-05-18,-0.2950249456281584
2020-05-19,-0.2642468176615449
2020-05-19,-0.2807824389582335
2020-05-19,-0.2642468176615449
2020-05-19,-0.2807824389582335
2020-05-20,-0.25977600369312914
2020-05-20,-0.27017647146129453
2020-05-20,-0.25977600369312914
2020-05-20,-0.27017647146129453
2020-05-21,-0.2571941547804546
2020-05-21,-0.256639136356253
2020-05-21,-0.2571941547804546
2020-05-21,-0.256639136356253
2020-05-22,-0.2785905558905938
2020-05-22,-0.2718409635173996
2020-05-22,-0.2785905558905938
2020-05-22,-0.2718409635173996
2020-05-25,-0.2682300534497676
2020-05-25,-0.273001561211781
2020-05-25,-0.2682300534497676
2020-05-25,-0.273001561211781
