news_title,news_category,news_date
"<유>삼영전자, 장중 신고가 돌파.. 10,350→10,450(▲100)",증권News봇,2020.12.30
"<유>삼영전자, 4.36% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.12.30
"<유>삼영전자, 매수잔량 318% 급증",증권News봇,2020.12.29
"<유>삼영전자, 4.10% 오르며 체결강도 강세 지속(235%)",증권News봇,2020.12.29
"<유>삼영전자, 장중 신고가 돌파.. 9,900→10,200(▲300)",증권News봇,2020.12.04
"<유>삼영전자, 7.03% 오르며 체결강도 강세로 반전(155%)",증권News봇,2020.12.04
"[오늘의 목표주가]'中 판호 획득' 컴투스, 삼성전자와 SK하이닉스도 'UP'",증권종목·투자전략,2020.12.03
"<유>삼영전자, 장중 신고가 돌파.. 9,860→9,900(▲40)",증권News봇,2020.11.27
"<유>삼영전자, 매도잔량 531% 급증",증권News봇,2020.11.26
"<유>삼영전자, 장중 신고가 돌파.. 9,450→9,560(▲110)",증권News봇,2020.11.26
"<유>삼영전자, 매도잔량 343% 급증",증권News봇,2020.11.17
"<유>삼영전자, 3.65% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.11.17
"<유>삼영전자, 3.08% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.11.17
"<유>삼영전자, 3.91% 오르며 체결강도 강세 지속(224%)",증권News봇,2020.11.16
