Date,MOM
2019-07-01,0.10609480812641081
2019-07-01,0.13163972286374137
2019-07-01,0.10609480812641081
2019-07-01,0.13163972286374137
2019-07-02,0.18095238095238098
2019-07-02,0.08061002178649246
2019-07-02,0.18095238095238098
2019-07-02,0.08061002178649246
2019-07-03,0.08609271523178808
2019-07-03,0.16312056737588643
2019-07-03,0.08609271523178808
2019-07-03,0.16312056737588643
2019-07-04,0.12765957446808507
2019-07-04,0.06000000000000005
2019-07-04,0.12765957446808507
2019-07-04,0.06000000000000005
2019-07-05,0.05444444444444452
2019-07-05,0.08333333333333326
2019-07-05,0.05444444444444452
2019-07-05,0.08333333333333326
2019-07-08,0.007641921397379958
2019-07-08,0.046485260770975145
2019-07-08,0.007641921397379958
2019-07-08,0.046485260770975145
2019-07-09,0.053811659192825045
2019-07-09,0.06334841628959276
2019-07-09,0.053811659192825045
2019-07-09,0.06334841628959276
2019-07-10,0.05180180180180183
2019-07-10,0.01965065502183405
2019-07-10,0.05180180180180183
2019-07-10,0.01965065502183405
2019-07-11,0.08816705336426911
2019-07-11,0.04921700223713654
2019-07-11,0.08816705336426911
2019-07-11,0.04921700223713654
2019-07-12,-0.0033407572383074013
2019-07-12,-0.005555555555555536
2019-07-12,-0.0033407572383074013
2019-07-12,-0.005555555555555536
2019-07-15,-0.009029345372460473
2019-07-15,0.009195402298850519
2019-07-15,-0.009029345372460473
2019-07-15,0.009195402298850519
2019-07-16,0.003416856492027387
2019-07-16,-0.014541387024608499
2019-07-16,0.003416856492027387
2019-07-16,-0.014541387024608499
2019-07-17,-0.03391684901531733
2019-07-17,-0.025386313465783683
2019-07-17,-0.03391684901531733
2019-07-17,-0.025386313465783683
2019-07-18,0.011547344110854452
2019-07-18,-0.047826086956521685
2019-07-18,0.011547344110854452
2019-07-18,-0.047826086956521685
2019-07-19,0.06537530266343827
2019-07-19,-0.045553145336225564
2019-07-19,0.06537530266343827
2019-07-19,-0.045553145336225564
2019-07-22,-0.05674518201284795
2019-07-22,0.04880952380952386
2019-07-22,-0.05674518201284795
2019-07-22,0.04880952380952386
2019-07-23,0.08515815085158152
2019-07-23,-0.06889352818371608
2019-07-23,0.08515815085158152
2019-07-23,-0.06889352818371608
2019-07-24,0.04976303317535535
