Date,MOM
2023-10-04,0.2370062370062369
2023-10-04,0.48379052369077313
2023-10-04,0.2370062370062369
2023-10-04,0.48379052369077313
2023-10-05,0.5609137055837563
2023-10-05,0.1941747572815533
2023-10-05,0.5609137055837563
2023-10-05,0.1941747572815533
2023-10-06,0.6233421750663131
2023-10-06,0.22522522522522515
2023-10-06,0.6233421750663131
2023-10-06,0.22522522522522515
2023-10-10,0.5649867374005304
2023-10-10,0.14563106796116498
2023-10-10,0.5649867374005304
2023-10-10,0.14563106796116498
2023-10-11,0.20731707317073167
2023-10-11,0.588235294117647
2023-10-11,0.20731707317073167
2023-10-11,0.588235294117647
2023-10-12,0.5535248041775458
2023-10-12,0.20445344129554655
2023-10-12,0.5535248041775458
2023-10-12,0.20445344129554655
2023-10-13,0.5225464190981433
2023-10-13,0.19210799584631366
2023-10-13,0.5225464190981433
2023-10-13,0.19210799584631366
2023-10-16,0.4948453608247423
2023-10-16,0.23011664899257678
2023-10-16,0.4948453608247423
2023-10-16,0.23011664899257678
2023-10-17,0.2633879781420765
2023-10-17,0.49740932642487046
2023-10-17,0.2633879781420765
2023-10-17,0.49740932642487046
2023-10-18,0.2869379014989293
2023-10-18,0.6287262872628727
2023-10-18,0.2869379014989293
2023-10-18,0.6287262872628727
2023-10-19,0.2502756339581036
2023-10-19,0.5221476510067113
2023-10-19,0.2502756339581036
2023-10-19,0.5221476510067113
2023-10-20,0.21826280623608008
2023-10-20,0.5365168539325842
2023-10-20,0.21826280623608008
2023-10-20,0.5365168539325842
2023-10-23,0.49932341001353175
2023-10-23,0.2677345537757436
2023-10-23,0.49932341001353175
2023-10-23,0.2677345537757436
2023-10-24,0.532258064516129
2023-10-24,0.3240418118466899
2023-10-24,0.532258064516129
2023-10-24,0.3240418118466899
2023-10-25,0.5511811023622046
2023-10-25,0.32808988764044944
2023-10-25,0.5511811023622046
2023-10-25,0.32808988764044944
2023-10-26,0.2710706150341686
2023-10-26,0.46264744429882043
2023-10-26,0.2710706150341686
2023-10-26,0.46264744429882043
2023-10-27,0.44167758846657934
2023-10-27,0.26728110599078336
2023-10-27,0.44167758846657934
2023-10-27,0.26728110599078336
2023-10-30,0.2889908256880733
2023-10-30,0.5271739130434783
2023-10-30,0.2889908256880733
2023-10-30,0.5271739130434783
2023-10-31,0.46838709677419366
2023-10-31,0.3278879813302218
2023-10-31,0.46838709677419366
2023-10-31,0.3278879813302218
2023-11-01,0.43144654088050305
2023-11-01,0.31712962962962954
2023-11-01,0.43144654088050305
2023-11-01,0.31712962962962954
2023-11-02,0.34174311926605494
2023-11-02,0.4828897338403042
2023-11-02,0.34174311926605494
2023-11-02,0.4828897338403042
2023-11-03,0.405152224824356
2023-11-03,0.5170670037926675
2023-11-03,0.405152224824356
2023-11-03,0.5170670037926675
2023-11-06,0.3932322053675612
2023-11-06,0.5587467362924281
2023-11-06,0.3932322053675612
2023-11-06,0.5587467362924281
2023-11-07,0.3227633069082674
2023-11-07,0.5149156939040207
2023-11-07,0.3227633069082674
2023-11-07,0.5149156939040207
2023-11-08,0.28635346756152136
2023-11-08,0.4631043256997456
2023-11-08,0.28635346756152136
2023-11-08,0.4631043256997456
2023-11-09,0.27150837988826826
2023-11-09,0.4589743589743589
2023-11-09,0.27150837988826826
2023-11-09,0.4589743589743589
2023-11-10,0.2764505119453924
2023-11-10,0.41132075471698104
2023-11-10,0.2764505119453924
2023-11-10,0.41132075471698104
2023-11-13,0.25858123569794045
2023-11-13,0.34474327628361867
2023-11-13,0.25858123569794045
2023-11-13,0.34474327628361867
2023-11-14,0.28153153153153143
2023-11-14,0.3810679611650485
2023-11-14,0.28153153153153143
2023-11-14,0.3810679611650485
2023-11-15,0.3872135102533172
2023-11-15,0.2623490669593853
2023-11-15,0.3872135102533172
2023-11-15,0.2623490669593853
2023-11-16,0.3992932862190812
2023-11-16,0.2801724137931034
2023-11-16,0.3992932862190812
2023-11-16,0.2801724137931034
2023-11-17,0.38606847697756796
2023-11-17,0.24893617021276593
2023-11-17,0.38606847697756796
2023-11-17,0.24893617021276593
2023-11-20,0.40094339622641506
2023-11-20,0.26787620064034146
2023-11-20,0.40094339622641506
2023-11-20,0.26787620064034146
2023-11-21,0.274468085106383
2023-11-21,0.4061032863849765
2023-11-21,0.274468085106383
2023-11-21,0.4061032863849765
2023-11-22,0.2592592592592593
2023-11-22,0.41666666666666674
2023-11-22,0.2592592592592593
2023-11-22,0.41666666666666674
2023-11-23,0.24788135593220328
2023-11-23,0.3250843644544432
2023-11-23,0.24788135593220328
2023-11-23,0.3250843644544432
2023-11-24,0.2564102564102564
2023-11-24,0.3517241379310345
2023-11-24,0.2564102564102564
2023-11-24,0.3517241379310345
2023-11-27,0.2774869109947644
2023-11-27,0.4104046242774566
2023-11-27,0.2774869109947644
2023-11-27,0.4104046242774566
2023-11-28,0.33117583603020506
2023-11-28,0.43155452436194897
2023-11-28,0.33117583603020506
2023-11-28,0.43155452436194897
2023-11-29,0.348314606741573
2023-11-29,0.30718954248366015
2023-11-29,0.348314606741573
2023-11-29,0.30718954248366015
2023-11-30,0.3153347732181426
2023-11-30,0.29574468085106376
2023-11-30,0.3153347732181426
2023-11-30,0.29574468085106376
2023-12-01,0.23632610939112486
2023-12-04,0.20962888665998003
2023-12-05,0.19161676646706582
2023-12-06,0.19678714859437751
2023-12-07,0.16666666666666674
2023-12-08,0.1775147928994083
2023-12-11,0.06951871657754016
2023-12-12,0.10147601476014767
2023-12-13,0.05615942028985499
2023-12-14,0.04144144144144146
2023-12-15,0.07312614259597816
2023-12-18,0.06785714285714284
2023-12-19,0.07473309608540935
2023-12-20,0.06151142355008776
2023-12-21,0.06205673758865249
2023-12-22,0.08181818181818179
2023-12-26,0.08318264014466537
2023-12-27,0.0
2023-12-28,-0.0430622009569378
