Date,MOM
2020-10-05,-0.15440414507772016
2020-10-05,-0.019230769230769273
2020-10-05,-0.15440414507772016
2020-10-05,-0.019230769230769273
2020-10-06,-0.027479091995221028
2020-10-06,-0.15296566077003126
2020-10-06,-0.027479091995221028
2020-10-06,-0.15296566077003126
2020-10-07,-0.05200945626477538
2020-10-07,-0.14952279957582182
2020-10-07,-0.05200945626477538
2020-10-07,-0.14952279957582182
2020-10-08,-0.06736353077816493
2020-10-08,-0.13562970936490848
2020-10-08,-0.06736353077816493
2020-10-08,-0.13562970936490848
2020-10-12,-0.056919642857142905
2020-10-12,-0.019721577726218076
2020-10-12,-0.056919642857142905
2020-10-12,-0.019721577726218076
2020-10-13,-0.05110336817653893
2020-10-13,-0.10514786418400879
2020-10-13,-0.05110336817653893
2020-10-13,-0.10514786418400879
2020-10-14,-0.05300353356890464
2020-10-14,-0.10963455149501666
2020-10-14,-0.05300353356890464
2020-10-14,-0.10963455149501666
2020-10-15,-0.014869888475836479
2020-10-15,-0.14424111948331542
2020-10-15,-0.014869888475836479
2020-10-15,-0.14424111948331542
2020-10-16,-0.1519396551724138
2020-10-16,-0.03435582822085892
2020-10-16,-0.1519396551724138
2020-10-16,-0.03435582822085892
2020-10-19,-0.15086206896551724
2020-10-19,-0.03194103194103193
2020-10-19,-0.15086206896551724
2020-10-19,-0.03194103194103193
2020-10-20,-0.14380530973451322
2020-10-20,-0.058394160583941646
2020-10-20,-0.14380530973451322
2020-10-20,-0.058394160583941646
2020-10-21,-0.16721672167216717
2020-10-21,-0.11045828437132788
2020-10-21,-0.16721672167216717
2020-10-21,-0.11045828437132788
2020-10-22,-0.10083036773428233
2020-10-22,-0.14831460674157304
2020-10-22,-0.10083036773428233
2020-10-22,-0.14831460674157304
2020-10-23,-0.13118527042577677
2020-10-23,-0.15548098434004476
2020-10-23,-0.13118527042577677
2020-10-23,-0.15548098434004476
2020-10-26,-0.1504629629629629
2020-10-26,-0.17435320584926883
2020-10-26,-0.1504629629629629
2020-10-26,-0.17435320584926883
2020-10-27,-0.19036954087346025
2020-10-27,-0.18397291196388266
2020-10-27,-0.19036954087346025
2020-10-27,-0.18397291196388266
2020-10-28,-0.19506726457399104
2020-10-28,-0.20133481646273632
2020-10-28,-0.19506726457399104
2020-10-28,-0.20133481646273632
2020-10-29,-0.24353448275862066
2020-10-29,-0.21476510067114096
2020-10-29,-0.24353448275862066
2020-10-29,-0.21476510067114096
2020-10-30,-0.2585470085470085
2020-10-30,-0.22717149220489974
2020-10-30,-0.2585470085470085
2020-10-30,-0.22717149220489974
2020-11-02,-0.2287581699346405
2020-11-02,-0.22453450164293542
2020-11-02,-0.2287581699346405
2020-11-02,-0.22453450164293542
2020-11-03,-0.21875
2020-11-03,-0.24892703862660948
2020-11-03,-0.21875
2020-11-03,-0.24892703862660948
2020-11-04,-0.23110624315443595
2020-11-04,-0.22259136212624586
2020-11-04,-0.23110624315443595
2020-11-04,-0.22259136212624586
2020-11-05,-0.19109663409337674
2020-11-05,-0.17679558011049723
2020-11-05,-0.19109663409337674
2020-11-05,-0.17679558011049723
2020-11-06,-0.18498367791077253
2020-11-06,-0.18409586056644878
2020-11-06,-0.18498367791077253
2020-11-06,-0.18409586056644878
2020-11-09,-0.20300751879699253
2020-11-09,-0.18191841234840134
2020-11-09,-0.20300751879699253
2020-11-09,-0.18191841234840134
2020-11-10,-0.16666666666666663
2020-11-10,-0.18831168831168832
2020-11-10,-0.16666666666666663
2020-11-10,-0.18831168831168832
2020-11-11,-0.1495016611295681
2020-11-11,-0.18384697130712013
2020-11-11,-0.1495016611295681
2020-11-11,-0.18384697130712013
2020-11-12,-0.1945652173913044
2020-11-12,-0.18030973451327437
2020-11-12,-0.1945652173913044
2020-11-12,-0.18030973451327437
2020-11-13,-0.20261437908496727
2020-11-13,-0.2120559741657696
2020-11-13,-0.20261437908496727
2020-11-13,-0.2120559741657696
2020-11-16,-0.18469945355191253
2020-11-16,-0.18558951965065507
2020-11-16,-0.18469945355191253
2020-11-16,-0.18558951965065507
2020-11-17,-0.21630434782608698
2020-11-17,-0.20594713656387664
2020-11-17,-0.21630434782608698
2020-11-17,-0.20594713656387664
2020-11-18,-0.2120559741657696
2020-11-18,-0.17194570135746612
2020-11-18,-0.2120559741657696
2020-11-18,-0.17194570135746612
2020-11-19,-0.1939120631341601
2020-11-19,-0.2020089285714286
2020-11-19,-0.1939120631341601
2020-11-19,-0.2020089285714286
2020-11-20,-0.2152173913043478
2020-11-20,-0.2219827586206896
2020-11-20,-0.2152173913043478
2020-11-20,-0.2219827586206896
2020-11-23,-0.21498371335504884
2020-11-23,-0.21837837837837837
2020-11-23,-0.21498371335504884
2020-11-23,-0.21837837837837837
2020-11-24,-0.21271929824561409
2020-11-24,-0.20133481646273632
2020-11-24,-0.21271929824561409
2020-11-24,-0.20133481646273632
2020-11-25,-0.19887640449438204
2020-11-25,-0.2182017543859649
2020-11-25,-0.19887640449438204
2020-11-25,-0.2182017543859649
2020-11-26,-0.2282608695652174
2020-11-26,-0.1885714285714286
2020-11-26,-0.2282608695652174
