news_title,news_category,news_date
"<유>한국주강, 매수잔량 1322% 급증",증권News봇,2022.03.29
"[기업공시 3월 25일]알에스오토메이션, 630억 규모 로봇 모션 제어기 공급계약 결정 등",증권국내증시,2022.03.26
장 중 기업공시[3월 25일],증권국내증시,2022.03.25
"<유>한신기계, 상한가 진입.. +29.93% ↑",증권News봇,2022.03.23
"<유>한국주강, 매수잔량 356% 급증",증권News봇,2022.03.23
"<유>한국주강, 전일 대비 7.52% 상승.. 일일회전율은 1.35% 기록",증권News봇,2022.03.23
"<유>한국주강, 7.06% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.03.23
"<유>한국주강, 매도잔량 527% 급증",증권News봇,2022.02.25
"<유>한국주강, 매수잔량 304% 급증",증권News봇,2022.02.24
"<유>한국주강, 매도잔량 369% 급증",증권News봇,2022.02.21
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2744.52(▲0.43, +0.02%) 상승 마감",증권News봇,2022.02.18
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.18%↑)",증권News봇,2022.02.18
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.98%↑)",증권News봇,2022.02.18
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 유통업(0.69%↑)",증권News봇,2022.02.18
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(1.50%↓)",증권News봇,2022.02.18
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.19%↑)",증권News봇,2022.02.18
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.91%↑)",증권News봇,2022.02.18
"[정오 시황] 코스피 2738.41, 하락세(▼5.68, -0.21%) 지속",증권News봇,2022.02.18
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기전자업(0.83%↓)",증권News봇,2022.02.18
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기전자업(0.94%↓)",증권News봇,2022.02.18
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.25%↓)",증권News봇,2022.02.18
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.29%↓)",증권News봇,2022.02.18
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.62%↓)",증권News봇,2022.02.18
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.67%↓)",증권News봇,2022.02.18
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2744.09(▲14.41, +0.53%) 상승 마감",증권News봇,2022.02.17
"오후 3:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 통신업(0.51%↑)",증권News봇,2022.02.17
"오후 2:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 통신업(0.57%↑)",증권News봇,2022.02.17
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2022.02.17
"오후 1:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 통신업(0.29%↑)",증권News봇,2022.02.17
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.29%↑)",증권News봇,2022.02.17
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2022.02.17
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2022.02.17
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.28%↑)",증권News봇,2022.02.17
"오전 11:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(4.11%↑)",증권News봇,2022.02.17
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(4.66%↑)",증권News봇,2022.02.17
"<유>한국주강, 매수잔량 8823% 급증",증권News봇,2022.02.17
"<유>한국주강, 전일 대비 13.82% 상승.. 일일회전율은 1.22% 기록",증권News봇,2022.02.17
"<유>한국주강, 매도잔량 673% 급증",증권News봇,2022.02.16
"<유>한국주강, 전일 대비 22.14% 상승.. 일일회전율은 1.11% 기록",증권News봇,2022.02.16
"[개장 시황] 코스피 2772.63.. 개인과 외국인의 순매수에 상승 출발 (▲26.16, +0.95%)",증권News봇,2022.02.09
"<유>한국주강, 매수잔량 308% 급증",증권News봇,2022.01.27
"<유>한국주강, 매수잔량 386% 급증",증권News봇,2022.01.18
"<유>한국주강, 전일 대비 7.64% 상승.. 일일회전율은 1.01% 기록",증권News봇,2022.01.18
"<유>한국주강, 매도잔량 736% 급증",증권News봇,2022.01.11
"[개장 시황] 코스피 2925.40.. 개인의 '팔자' 기조에 하락 출발 (▼28.57, -0.97%)",증권News봇,2022.01.06
