rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001932,11012,2024,00124027,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 반기말,334489317765,제 48 기말,278200798954,7,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,64319723839,제 48 기말,66280161646,8,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,4757949948,제 48 기말,5796446041,9,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 반기말,0,제 48 기말,0,10,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 반기말,28031142656,제 48 기말,26843184463,11,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 반기말,3069906982,제 48 기말,872066127,12,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 반기말,0,제 48 기말,0,13,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 49 기 반기말,28460724253,제 48 기말,32768465015,14,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 반기말,270169593926,제 48 기말,211920637308,15,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 반기말,34239893,제 48 기말,28185783,16,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 49 기 반기말,2817236926,제 48 기말,2222651824,17,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,-표준계정코드 미사용-,퇴직연금초과금,-,제 49 기 반기말,0,제 48 기말,0,18,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 반기말,242194418,제 48 기말,249180049,19,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 반기말,555081094,제 48 기말,620711694,20,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 반기말,85385997873,제 48 기말,27479911245,21,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 49 기 반기말,704610797,제 48 기말,1049922797,22,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 반기말,178379636975,제 48 기말,178546275879,23,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 반기말,2050595950,제 48 기말,1723798037,24,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 반기말,173129591745,제 48 기말,173866985615,26,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 반기말,130012860209,제 48 기말,130139886693,27,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 반기말,10764517303,제 48 기말,10719775524,28,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 반기말,69250893812,제 48 기말,69410131604,29,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 반기말,5280000000,제 48 기말,5280000000,30,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기 반기말,44717449094,제 48 기말,44729979565,31,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배 주주 지분,-,제 49 기 반기말,43116731536,제 48 기말,43727098922,32,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 49 기 반기말,334489317765,제 48 기말,278200798954,33,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 반기말,43965472062,제 48 기말,60548303908,35,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,리스부채,-,제 49 기 반기말,384771858,제 48 기말,335848824,36,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 49 기 반기말,6004166664,제 48 기말,12704166672,37,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 반기말,232148147,제 48 기말,542050276,38,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 49 기 반기말,8564689212,제 48 기말,8400691690,39,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기 반기말,4139000000,제 48 기말,6110000000,40,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 49 기 반기말,24640696181,제 48 기말,32455546446,41,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 반기말,161359726020,제 48 기말,104333813339,42,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 반기말,117394253958,제 48 기말,43785509431,43,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기 반기말,89399999996,제 48 기말,17333333328,44,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채,-,제 49 기 반기말,1490392583,제 48 기말,1188065096,45,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여채무,-,제 49 기 반기말,1531955475,제 48 기말,135776366,46,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 반기말,24771905904,제 48 기말,24928334641,47,KRW,,,,,연결
20240814001932,11012,2024,00124027,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 49 기 반기말,200000000,제 48 기말,200000000,48,KRW,,,,,연결
20240814001932,11012,2024,00124027,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기 반기,1063882390,,,6,KRW,1651974273,제 48 기 반기,1400781194,3839858124,연결
20240814001932,11012,2024,00124027,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 49 기 반기,85365026,,,7,KRW,176723388,제 48 기 반기,137203147,289599273,연결
20240814001932,11012,2024,00124027,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 49 기 반기,24240896,,,8,KRW,83836000,제 48 기 반기,142722986,155584986,연결
20240814001932,11012,2024,00124027,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기 반기,3166090133,,,9,KRW,6516522719,제 48 기 반기,3879787599,8893491255,연결
20240814001932,11012,2024,00124027,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 49 기 반기,0,,,10,KRW,0,제 48 기 반기,0,0,연결
20240814001932,11012,2024,00124027,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 49 기 반기,-246169816,,,11,KRW,-296934822,제 48 기 반기,884532848,2839265339,연결
20240814001932,11012,2024,00124027,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배 주주 지분,-,제 49 기 반기,-298500496,,,13,KRW,-389166559,제 48 기 반기,269723209,1002050951,연결
20240814001932,11012,2024,00124027,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 49 기 반기,52330680,,,14,KRW,92231737,제 48 기 반기,614809639,1837214388,연결
20240814001932,11012,2024,00124027,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 반기,25567048121,,,15,KRW,47152895519,제 48 기 반기,28042032196,57566362499,연결
20240814001932,11012,2024,00124027,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 49 기 반기,22227199581,,,16,KRW,42552963457,제 48 기 반기,24829084206,50687752412,연결
20240814001932,11012,2024,00124027,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 49 기 반기,642550900,,,17,KRW,1027947975,제 48 기 반기,2617506310,5539638138,연결
20240814001932,11012,2024,00124027,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 49 기 반기,2697297640,,,18,KRW,3571984087,제 48 기 반기,595441680,1338971949,연결
20240814001932,11012,2024,00124027,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 49 기 반기,61,,,20,KRW,200,제 48 기 반기,603,1788,연결
20240814001932,11012,2024,00124027,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기 반기,1283295738,,,21,KRW,1880996180,제 48 기 반기,234136004,449358727,연결
20240814001932,11012,2024,00124027,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 반기,70325926,,,22,KRW,124956935,제 48 기 반기,86686963,162276053,연결
20240814001932,11012,2024,00124027,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 반기,4229972523,,,23,KRW,8168496992,제 48 기 반기,5280568793,12733349379,연결
20240814001932,11012,2024,00124027,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 49 기 반기,138401255,,,24,KRW,152360106,제 48 기 반기,337291544,786561080,연결
20240814001932,11012,2024,00124027,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기 반기,-19805269,,,25,KRW,-133397132,제 48 기 반기,-25987922,-60963318,연결
20240814001932,11012,2024,00124027,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 49 기 반기,-19805269,,,26,KRW,-133397132,제 48 기 반기,-25987922,-60963318,연결
20240814001932,11012,2024,00124027,CIS,포괄손익계산서,-표준계정코드 미사용-,재평가잉여금,-,제 49 기 반기,0,,,27,KRW,0,제 48 기 반기,0,0,연결
20240814001932,11012,2024,00124027,CIS,포괄손익계산서,-표준계정코드 미사용-,공정가치측정금융자산평가이익(손실),-,제 49 기 반기,15951834,,,28,KRW,-68432166,제 48 기 반기,13823136,20159136,연결
20240814001932,11012,2024,00124027,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정 요소,-,제 49 기 반기,-35757103,,,29,KRW,-64964966,제 48 기 반기,-39811058,-81122454,연결
20240814001932,11012,2024,00124027,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기 반기,-226364547,,,30,KRW,-163537690,제 48 기 반기,910520770,2900228657,연결
20240814001932,11012,2024,00124027,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배 주주 지분,-,제 49 기 반기,-291187436,,,32,KRW,-375185441,제 48 기 반기,274314882,1012543271,연결
20240814001932,11012,2024,00124027,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 49 기 반기,64822889,,,33,KRW,211647751,제 48 기 반기,636205888,1887685386,연결
20240814001932,11012,2024,00124027,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 49 기 반기,-87963292,,,34,KRW,-11177584,제 48 기 반기,1247812314,3686789737,연결
20240814001932,11012,2024,00124027,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 49 기 반기,29797020644,,,35,KRW,55321392511,제 48 기 반기,33322600989,70299711878,연결
20240814001932,11012,2024,00124027,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 49 기 반기,2770762200,,,36,KRW,3705012200,제 48 기 반기,618938484,1462210518,연결
20240814001932,11012,2024,00124027,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 49 기 반기,25893350863,,,37,KRW,49713392830,제 48 기 반기,30280062869,62596744443,연결
20240814001932,11012,2024,00124027,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출액,-,제 49 기 반기,1132907581,,,38,KRW,1902987481,제 48 기 반기,2423599636,6240756917,연결
20240814001932,11012,2024,00124027,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 49 기 반기,5796446041,,,2,KRW,,제 48 기 반기,5237731172,,연결
