rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002752,11014,2023,01208885,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 3분기말,711886269384,제 6 기말,1067615033035,7,KRW,,,,,연결,,
20231114002752,11014,2023,01208885,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 3분기말,333870664719,제 6 기말,690019275269,8,KRW,,,,,연결,,
20231114002752,11014,2023,01208885,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 7 기 3분기말,3950332038,제 6 기말,1117301955,9,KRW,,,,,연결,,
20231114002752,11014,2023,01208885,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 7 기 3분기말,449755212,제 6 기말,392155485,10,KRW,,,,,연결,,
20231114002752,11014,2023,01208885,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 7 기 3분기말,293732499,제 6 기말,6036268552,11,KRW,,,,,연결,,
20231114002752,11014,2023,01208885,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 7 기 3분기말,77942293,제 6 기말,234611214,12,KRW,,,,,연결,,
20231114002752,11014,2023,01208885,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기 3분기말,146761443232,제 6 기말,407689542786,13,KRW,,,,,연결,,
20231114002752,11014,2023,01208885,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 3분기말,26859530848,제 6 기말,90544679057,14,KRW,,,,,연결,,
20231114002752,11014,2023,01208885,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 7 기 3분기말,1295774149,제 6 기말,1273505232,15,KRW,,,,,연결,,
20231114002752,11014,2023,01208885,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 7 기 3분기말,32031756560,제 6 기말,70115075141,16,KRW,,,,,연결,,
