news_title,news_category,news_date
오늘의 증시 메모[12월 1일],증권종목·투자전략,2022.11.30
"<유>백산, 3.02% 오르며 체결강도 강세 지속(227%)",증권News봇,2022.11.29
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2437.86(▼3.47, -0.14%) 하락 마감",증권News봇,2022.11.25
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.19%↓)",증권News봇,2022.11.25
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.15%↑)",증권News봇,2022.11.25
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.14%↑)",증권News봇,2022.11.25
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.28%↑)",증권News봇,2022.11.25
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.39%↑)",증권News봇,2022.11.25
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.02%↑)",증권News봇,2022.11.25
"[정오 시황] 코스피 2436.21, 하락세(▼5.12, -0.21%) 반전",증권News봇,2022.11.25
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.21%↑)",증권News봇,2022.11.25
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.28%↑)",증권News봇,2022.11.25
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.18%↓)",증권News봇,2022.11.25
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.63%↓)",증권News봇,2022.11.25
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.11%↓)",증권News봇,2022.11.25
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(0.39%↓)",증권News봇,2022.11.25
"<유>백산, 매도잔량 315% 급증",증권News봇,2022.11.25
"<유>백산, 3.28% 오르며 체결강도 강세 지속(332%)",증권News봇,2022.11.23
"[기업공시 11월 14일]코세스, 190억 원 규모 2차전지 제조장비 공급계약 등",증권종목·투자전략,2022.11.15
장 중 기업공시[11월 14일],증권국내증시,2022.11.14
"<유>백산, 매수잔량 453% 급증",증권News봇,2022.11.14
"<유>백산, 매도잔량 304% 급증",증권News봇,2022.11.11
"<유>백산, 3.68% 오르며 체결강도 강세 지속(202%)",증권News봇,2022.11.11
"<유>백산, 3.78% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.11.09
"<유>백산, 5.30% 오르며 체결강도 강세 지속(247%)",증권News봇,2022.10.14
"<유>백산, 3.84% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.10.06
