날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1506603000000,94230,18958249600,7533015
2023-10-05,1479484146000,52067,10256266700,7533015
2023-10-06,1532968552500,79898,16185926900,7533015
2023-10-10,1464418116000,104459,20890117600,7533015
2023-10-11,1456885101000,54660,10569176900,7533015
2023-10-12,1447092181500,77275,14698289600,7533015
2023-10-13,1460651608500,40231,7781975800,7533015
2023-10-16,1462911513000,38546,7503169300,7533015
2023-10-17,1456885101000,32496,6305859000,7533015
2023-10-18,1438052563500,52414,10042672400,7533015
2023-10-19,1444078975500,67866,13160868900,7533015
2023-10-20,1401140790000,50615,9443317100,7533015
2023-10-23,1415453518500,28440,5375912100,7533015
2023-10-24,1402647393000,45076,8382552600,7533015
2023-10-25,1438052563500,59904,11497786100,7533015
2023-10-26,1412440312500,63149,11817679300,7533015
2023-10-27,1374775237500,54982,10131824100,7533015
2023-10-30,1390594569000,40796,7521873700,7533015
2023-10-31,1381554951000,45102,8346159600,7533015
2023-11-01,1429766247000,75431,14192995300,7533015
2023-11-02,1465171417500,57070,11049453800,7533015
2023-11-03,1462911513000,38201,7398843300,7533015
2023-11-06,1497563382000,59328,11585546400,7533015
2023-11-07,1521669030000,53189,10719899600,7533015
2023-11-08,1540501567500,49087,10009955500,7533015
2023-11-09,1600765687500,100699,21348964000,7533015
2023-11-10,1589466165000,44644,9401354000,7533015
2023-11-13,1581933150000,63186,13320170500,7533015
2023-11-14,1581933150000,118546,24986705000,7533015
2023-11-15,1503589794000,215349,42650930000,7533015
2023-11-16,1488523764000,71120,14243376400,7533015
2023-11-17,1455378498000,59735,11701054800,7533015
2023-11-20,1468937925000,40922,7925607100,7533015
2023-11-21,1468184623500,32813,6417024200,7533015
2023-11-22,1517902522500,76241,15277862300,7533015
2023-11-23,1619598225000,106017,22245741800,7533015
2023-11-24,1630897747500,57816,12441065000,7533015
2023-11-27,1638430762500,46621,10099246000,7533015
2023-11-28,1645963777500,65324,14503188000,7533015
2023-11-29,1630897747500,45094,9717061000,7533015
2023-11-30,1593232672500,48358,10274111000,7533015
2023-12-01,1623364732500,58554,12645125500,7533015
2023-12-04,1593232672500,45142,9526640000,7533015
2023-12-05,1574400135000,34418,7278780000,7533015
2023-12-06,1612065210000,40896,8691641000,7533015
2023-12-07,1566867120000,49766,10341211000,7533015
2023-12-08,1532968552500,55315,11270632000,7533015
2023-12-11,1585699657500,58280,12169623000,7533015
2023-12-12,1593232672500,64202,13712851500,7533015
2023-12-13,1623364732500,52256,11299335500,7533015
2023-12-14,1630897747500,63782,13687453500,7533015
2023-12-15,1589466165000,58816,12504525500,7533015
2023-12-18,1649730285000,57114,12415487000,7533015
2023-12-19,1706227897500,78286,17716855000,7533015
2023-12-20,1691161867500,33433,7482488500,7533015
2023-12-21,1683628852500,49948,11046261500,7533015
2023-12-22,1649730285000,48848,10661147000,7533015
2023-12-26,1653496792500,35878,7833962000,7533015
2023-12-27,1642197270000,29762,6522261000,7533015
2023-12-28,1627131240000,32301,7005933000,7533015
