날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,903961800000,25497,3054701300,7533015
2023-04-04,923547639000,23104,2800944400,7533015
2023-04-05,932587257000,33769,4185952500,7533015
2023-04-06,934847161500,24224,3015525500,7533015
2023-04-07,913001418000,35797,4348708200,7533015
2023-04-10,916014624000,27839,3369393000,7533015
2023-04-11,940120272000,41439,5144167400,7533015
2023-04-12,912248116500,86564,10575571200,7533015
2023-04-13,915261322500,69326,8405410400,7533015
2023-04-14,910741513500,79820,9742301300,7533015
2023-04-17,887389167000,63539,7528451000,7533015
2023-04-18,889649071500,31653,3725872400,7533015
2023-04-19,899441991000,67060,7973949800,7533015
2023-04-20,894168880500,35509,4216121600,7533015
2023-04-21,885882564000,47789,5627870200,7533015
2023-04-24,897182086500,34350,4084237600,7533015
2023-04-25,885882564000,37239,4379200400,7533015
2023-04-26,915261322500,74891,9121447700,7533015
2023-04-27,881362755000,65570,7760552700,7533015
2023-04-28,876842946000,42922,5002030300,7533015
2023-05-02,906975006000,49598,5945575400,7533015
2023-05-03,934093860000,127618,15908205200,7533015
2023-05-04,907728307500,90297,11081349400,7533015
2023-05-08,892662277500,46130,5493083400,7533015
2023-05-09,884375961000,41001,4838729500,7533015
2023-05-10,878349549000,41344,4840315600,7533015
2023-05-11,863283519000,59159,6841431800,7533015
2023-05-12,856503805500,40320,4577340500,7533015
2023-05-15,862530217500,38431,4346911700,7533015
2023-05-16,847464187500,124623,14051165200,7533015
2023-05-17,840684474000,76256,8483767800,7533015
2023-05-18,818838730500,87665,9598355800,7533015
2023-05-19,813565620000,52311,5665660000,7533015
2023-05-22,813565620000,43395,4700750900,7533015
2023-05-23,815072223000,70190,7525667600,7533015
2023-05-24,819592032000,97039,10650103700,7533015
2023-05-25,803019399000,86290,9202350600,7533015
2023-05-26,804526002000,39066,4168260700,7533015
2023-05-30,792473178000,51433,5423818600,7533015
2023-05-31,814318921500,75293,8120471400,7533015
2023-06-01,871569835500,192457,21890892100,7533015
2023-06-02,873829740000,90469,10543059200,7533015
2023-06-05,894922182000,68723,8088526700,7533015
2023-06-07,896428785000,73170,8771274600,7533015
2023-06-08,911494815000,116614,14226575200,7533015
2023-06-09,904715101500,41367,4976435100,7533015
2023-06-12,905468403000,36837,4416144300,7533015
2023-06-13,894168880500,51331,6095313900,7533015
2023-06-14,883622659500,57108,6653197100,7533015
2023-06-15,870063232500,56964,6548550600,7533015
2023-06-16,861023614500,40954,4681691400,7533015
2023-06-19,793979781000,346955,36688771200,7533015
2023-06-20,810552414000,126151,13587461400,7533015
2023-06-21,807539208000,62329,6756117700,7533015
2023-06-22,809045811000,41909,4476747300,7533015
2023-06-23,802266097500,46794,4984227700,7533015
2023-06-26,790213273500,56073,5888902600,7533015
2023-06-27,828631650000,134484,14422064500,7533015
2023-06-28,805279303500,69834,7482418000,7533015
2023-06-29,781926957000,72432,7581073400,7533015
2023-06-30,806032605000,64707,6882588400,7533015
