날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,930327352500,40995,5060155500,7533015
2023-01-03,930327352500,52834,6440251500,7533015
2023-01-04,885129262500,119322,14069428500,7533015
2023-01-05,873829740000,64977,7591989000,7533015
2023-01-06,870063232500,62125,7244310500,7533015
2023-01-09,892662277500,60960,7133725000,7533015
2023-01-10,877596247500,30827,3615598500,7533015
2023-01-11,888895770000,69711,8156102500,7533015
2023-01-12,911494815000,56227,6742050500,7533015
2023-01-13,885129262500,78422,9262908000,7533015
2023-01-16,907728307500,51202,6117447000,7533015
2023-01-17,885129262500,55718,6585932500,7533015
2023-01-18,903961800000,55977,6697254500,7533015
2023-01-19,941626875000,69378,8477236500,7533015
2023-01-20,907728307500,64138,7814755500,7533015
2023-01-25,922794337500,35257,4304467200,7533015
2023-01-26,903208498500,55403,6663044600,7533015
2023-01-27,900195292500,44841,5361136500,7533015
2023-01-30,905468403000,34850,4164502000,7533015
2023-01-31,925807543500,52891,6454411900,7533015
2023-02-01,906975006000,70348,8478740400,7533015
2023-02-02,900948594000,32135,3847172400,7533015
2023-02-03,909988212000,43354,5237818300,7533015
2023-02-06,900948594000,21877,2625580900,7533015
2023-02-07,891908976000,32529,3859868300,7533015
2023-02-08,894168880500,37597,4459267800,7533015
2023-02-09,891155674500,34474,4020485200,7533015
2023-02-10,908481609000,60421,7216610400,7533015
2023-02-13,971758935000,133616,16896160000,7533015
2023-02-14,967992427500,65180,8424991200,7533015
2023-02-15,943886779500,216101,26852731400,7533015
2023-02-16,922794337500,58802,7271603400,7533015
2023-02-17,928067448000,29375,3601750500,7533015
2023-02-20,916014624000,26563,3259076600,7533015
2023-02-21,938613669000,44823,5574815800,7533015
2023-02-22,914508021000,43052,5267980400,7533015
2023-02-23,916014624000,41938,5078234100,7533015
2023-02-24,911494815000,34243,4168493300,7533015
2023-02-27,916767925500,42644,5136828400,7533015
2023-02-28,898688689500,33473,4038896000,7533015
2023-03-02,933340558500,65739,8110507300,7533015
2023-03-03,931080654000,17471,2152935700,7533015
2023-03-06,908481609000,43207,5240606000,7533015
2023-03-07,926560845000,56132,6932100600,7533015
2023-03-08,919781131500,26982,3301289000,7533015
2023-03-09,925054242000,31727,3916095700,7533015
2023-03-10,919027830000,25678,3161058600,7533015
2023-03-13,916767925500,60602,7280429700,7533015
2023-03-14,862530217500,67935,7956884800,7533015
2023-03-15,879102850500,56634,6510533400,7533015
2023-03-16,866296725000,43550,4987739600,7533015
2023-03-17,854997202500,99647,11425294800,7533015
2023-03-20,857257107000,38706,4395949200,7533015
2023-03-21,900948594000,64849,7689266000,7533015
2023-03-22,881362755000,38702,4586450400,7533015
2023-03-23,860270313000,61511,7116245700,7533015
2023-03-24,857257107000,57624,6571143800,7533015
2023-03-27,868556629500,30847,3554642500,7533015
2023-03-28,887389167000,29859,3489720800,7533015
2023-03-29,892662277500,37172,4369487000,7533015
2023-03-30,876842946000,25066,2924771900,7533015
2023-03-31,897935388000,57016,6842277900,7533015
