날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,167929678500,2250,89408800,4224646
2020-04-02,168774607700,536,21126550,4224646
2020-04-03,170675698400,300,12053050,4224646
2020-04-06,177012667400,2227,92012150,4224646
2020-04-07,181659778000,753,31998050,4224646
2020-04-08,184194565600,440,19000850,4224646
2020-04-09,187151817800,401,17665250,4224646
2020-04-10,188207979300,571,25298500,4224646
2020-04-13,186306888600,271,11963550,4224646
2020-04-14,185884424000,991,43818450,4224646
2020-04-16,184617030200,1246,53940800,4224646
2020-04-17,186095656300,1164,51866300,4224646
2020-04-20,185039494800,1120,49363700,4224646
2020-04-21,183983333300,3047,131727400,4224646
2020-04-22,181026081100,1095,46930850,4224646
2020-04-23,183983333300,551,23861700,4224646
2020-04-24,182082242600,450,19376950,4224646
2020-04-27,181871010300,1210,52396500,4224646
2020-04-28,184617030200,1894,82749500,4224646
2020-04-29,186518120900,581,25510050,4224646
2020-05-04,186095656300,3751,169304850,4224646
2020-05-06,188841676200,843,37447900,4224646
2020-05-07,190109070000,956,42948850,4224646
2020-05-08,188207979300,2464,110213650,4224646
2020-05-11,189475373100,648,29067650,4224646
2020-05-12,186306888600,1405,62128000,4224646
2020-05-13,189897837700,1100,48671250,4224646
2020-05-14,186518120900,731,32255550,4224646
2020-05-15,186306888600,1568,68611450,4224646
2020-05-18,185250727100,1860,81970550,4224646
2020-05-19,187363050100,775,34172400,4224646
2020-05-20,188630443900,1785,79170300,4224646
2020-05-21,185884424000,3817,168415050,4224646
2020-05-22,185250727100,742,32752150,4224646
2020-05-25,186095656300,433,19039450,4224646
2020-05-26,186095656300,1620,71375250,4224646
2020-05-27,185461959400,6770,295354400,4224646
2020-05-28,184194565600,5136,224014650,4224646
2020-05-29,185461959400,498,21775250,4224646
2020-06-01,185461959400,1564,68878600,4224646
2020-06-02,186306888600,1230,54732400,4224646
2020-06-03,186518120900,2872,126960700,4224646
2020-06-04,187574282400,3238,143423100,4224646
2020-06-05,186940585500,1361,60274800,4224646
2020-06-08,186729353200,3151,139079250,4224646
2020-06-09,186729353200,3213,142194700,4224646
2020-06-10,185673191700,2863,126109100,4224646
2020-06-11,184405797900,2999,131470800,4224646
2020-06-12,182293474900,3450,147053350,4224646
2020-06-15,179547455000,2788,119188700,4224646
2020-06-16,179758687300,3693,156823600,4224646
2020-06-17,179547455000,4017,169798800,4224646
2020-06-18,179969919600,1238,52646000,4224646
2020-06-19,180603616500,1563,66490800,4224646
2020-06-22,181237313400,2998,127924250,4224646
2020-06-23,179969919600,2375,101824550,4224646
2020-06-24,180392384200,2332,99280800,4224646
2020-06-25,180181151900,1799,76361000,4224646
2020-06-26,180814848800,3366,143753450,4224646
2020-06-29,179124990400,1268,53564300,4224646
2020-06-30,177857596600,513,21605200,4224646
