날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,177857596600,1317,55486100,4224646
2020-07-02,179336222700,518,21936200,4224646
2020-07-03,178280061200,1820,76859200,4224646
2020-07-06,178491293500,1027,43457250,4224646
2020-07-07,178702525800,7187,306144650,4224646
2020-07-08,179336222700,163,6910400,4224646
2020-07-09,179547455000,558,23645650,4224646
2020-07-10,179969919600,4876,208973100,4224646
2020-07-13,179124990400,597,25350700,4224646
2020-07-14,178491293500,1492,63146300,4224646
2020-07-15,178280061200,8460,356170900,4224646
2020-07-16,178280061200,2215,93243950,4224646
2020-07-17,178280061200,934,39303950,4224646
2020-07-20,177857596600,1605,67405550,4224646
2020-07-21,179758687300,518,21883300,4224646
2020-07-22,179969919600,740,31500900,4224646
2020-07-23,179124990400,2467,104110100,4224646
2020-07-24,178280061200,1299,54679400,4224646
2020-07-27,178280061200,1591,66977700,4224646
2020-07-28,178068828900,758,31935750,4224646
2020-07-29,177646364300,1843,77419400,4224646
2020-07-30,177646364300,2202,92538100,4224646
2020-07-31,177012667400,1668,70015400,4224646
2020-08-03,177857596600,715,30045650,4224646
2020-08-04,177857596600,479,20176350,4224646
2020-08-05,177857596600,644,27139600,4224646
2020-08-06,177857596600,1125,47387300,4224646
2020-08-07,180603616500,3025,129235100,4224646
2020-08-10,180392384200,2145,92040400,4224646
2020-08-11,180392384200,3975,169843250,4224646
2020-08-12,179758687300,4122,174926650,4224646
2020-08-13,179969919600,8052,342078800,4224646
2020-08-14,179547455000,2403,102080650,4224646
2020-08-18,179547455000,9939,423341800,4224646
2020-08-19,183772101000,135580,6261435150,4224646
2020-08-20,178068828900,33794,1454727850,4224646
2020-08-21,176167738200,12001,499374650,4224646
2020-08-24,174477879800,6225,256285550,4224646
2020-08-25,175956505900,6167,256018850,4224646
2020-08-26,175956505900,7295,303407900,4224646
2020-08-27,174055415200,6149,253063250,4224646
2020-08-28,174266647500,5621,231009500,4224646
2020-08-31,173844182900,5838,240034300,4224646
2020-09-01,174689112100,14854,611117650,4224646
2020-09-02,174900344400,7108,294133800,4224646
2020-09-03,175534041300,12229,506826750,4224646
2020-09-04,175745273600,3334,137888050,4224646
2020-09-07,176378970500,8176,341686350,4224646
2020-09-08,179758687300,6688,283498900,4224646
2020-09-09,180603616500,4769,202936950,4224646
2020-09-10,184194565600,9255,399797850,4224646
2020-09-11,188419211600,23560,1048059750,4224646
2020-09-14,191165231500,7867,355793350,4224646
2020-09-15,193066322200,5905,268183550,4224646
2020-09-16,189475373100,5550,251284250,4224646
2020-09-17,189475373100,3518,157307550,4224646
2020-09-18,187574282400,2418,107306650,4224646
2020-09-21,187574282400,5269,233457950,4224646
2020-09-22,182293474900,4211,182192650,4224646
2020-09-23,183560868700,3261,140620600,4224646
2020-09-24,179969919600,3793,161846050,4224646
2020-09-25,182504707200,2321,99907550,4224646
2020-09-28,183772101000,1741,75707200,4224646
2020-09-29,185884424000,1090,47757600,4224646
