날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,232355530000,443,24051300,4224646
2020-01-03,232777994600,412,22630100,4224646
2020-01-06,228975813200,319,17347400,4224646
2020-01-07,228975813200,1721,92990100,4224646
2020-01-08,225596096400,658,35238400,4224646
2020-01-09,227708419400,544,29343700,4224646
2020-01-10,226018561000,511,27562200,4224646
2020-01-13,228975813200,1314,72328800,4224646
2020-01-14,228553348600,341,18390500,4224646
2020-01-15,226441025600,739,39696200,4224646
2020-01-16,227285954800,2007,107305000,4224646
2020-01-17,226863490200,530,28405900,4224646
2020-01-20,226018561000,1603,85641100,4224646
2020-01-21,226863490200,256,13669600,4224646
2020-01-22,226018561000,2104,113736600,4224646
2020-01-23,226018561000,1035,55250900,4224646
2020-01-28,222638844200,2218,116718800,4224646
2020-01-29,220526521200,3114,162672900,4224646
2020-01-30,219681592000,951,49193600,4224646
2020-01-31,213767087600,3106,157525300,4224646
2020-02-03,209964906200,2060,102414000,4224646
2020-02-04,208908744700,2819,139536000,4224646
2020-02-05,207430118600,4512,221606200,4224646
2020-02-06,208697512400,1559,77657300,4224646
2020-02-07,212922158400,4167,210027400,4224646
2020-02-10,212922158400,674,33676050,4224646
2020-02-11,212499693800,626,31379050,4224646
2020-02-12,212077229200,922,46164200,4224646
2020-02-13,212077229200,1829,91748800,4224646
2020-02-14,211654764600,1062,52952500,4224646
2020-02-17,211021067700,1207,60104550,4224646
2020-02-18,211021067700,890,44138600,4224646
2020-02-19,209331209300,3003,148966750,4224646
2020-02-20,208908744700,1930,94234750,4224646
2020-02-21,208697512400,503,24719650,4224646
2020-02-24,204895331000,2745,131618100,4224646
2020-02-25,204050401800,1423,67939400,4224646
2020-02-26,203839169500,862,41146350,4224646
2020-02-27,202360543400,1629,77575600,4224646
2020-02-28,200459452700,1780,83492500,4224646
2020-03-02,200459452700,131,6180350,4224646
2020-03-03,202783008000,645,30783300,4224646
2020-03-04,202571775700,331,15848700,4224646
2020-03-05,202571775700,182,8703400,4224646
2020-03-06,200248220400,790,37315800,4224646
2020-03-09,196234806700,2240,103388750,4224646
2020-03-10,197713432800,1176,54707800,4224646
2020-03-11,197079735900,355,16593050,4224646
2020-03-12,189052908500,2098,96329400,4224646
2020-03-13,178702525800,2167,90601000,4224646
2020-03-16,171520627600,2141,87994650,4224646
2020-03-17,170253233800,1332,53044950,4224646
2020-03-18,171943092200,1406,57160650,4224646
2020-03-19,164338729400,3678,141644750,4224646
2020-03-20,164761194000,568,22132800,4224646
2020-03-23,151242326800,1711,61895200,4224646
2020-03-24,151453559100,1736,62288750,4224646
2020-03-25,156311902000,6194,235083850,4224646
2020-03-26,157579295800,2210,83040650,4224646
2020-03-27,163071335600,2185,84245300,4224646
2020-03-30,162648871000,1569,60232100,4224646
2020-03-31,167929678500,2359,92979600,4224646
