날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,189264140800,2114,94444050,4224646
2020-10-06,189897837700,1041,46761200,4224646
2020-10-07,189897837700,2300,102935050,4224646
2020-10-08,190109070000,2334,104983850,4224646
2020-10-12,191798928400,5559,250462450,4224646
2020-10-13,191376463800,5533,249585800,4224646
2020-10-14,190742766900,3475,156849050,4224646
2020-10-15,187151817800,2857,126896800,4224646
2020-10-16,185884424000,2223,98142800,4224646
2020-10-19,207641350900,358441,18313730650,4224646
2020-10-20,192643857600,311031,15020353950,4224646
2020-10-21,205951492500,409133,20142059950,4224646
2020-10-22,199825755800,92207,4451946800,4224646
2020-10-23,198347129700,26871,1272137200,4224646
2020-10-26,196868503600,12045,568536500,4224646
2020-10-27,194333716000,9466,435545400,4224646
2020-10-28,193911251400,9542,441848800,4224646
2020-10-29,196446039000,5340,245060600,4224646
2020-10-30,195178645200,5213,243145050,4224646
2020-11-02,196234806700,6157,286433200,4224646
2020-11-03,199192058900,4111,192926250,4224646
2020-11-04,199403291200,4737,222207600,4224646
2020-11-05,201726846500,3061,145221250,4224646
2020-11-06,199825755800,135488,6704785400,4224646
2020-11-09,206162724800,48850,2358958900,4224646
2020-11-10,267842556400,379692,23520693700,4224646
2020-11-11,348110830400,1184271,92508517800,4224646
2020-11-12,452037122000,673106,69091730200,4224646
2020-11-13,333747034000,2990182,289119711400,4224646
2020-11-16,333747034000,796451,65043098300,4224646
2020-11-17,297415078400,656384,47481565200,4224646
2020-11-18,291500574000,171062,11849987100,4224646
2020-11-19,294880290800,231048,16535405000,4224646
2020-11-20,290655644800,92878,6290861700,4224646
2020-11-23,263617910400,185310,11865323300,4224646
2020-11-24,257703406000,76497,4663481300,4224646
2020-11-25,254323689200,72353,4289294900,4224646
2020-11-26,255591083000,32718,1971353600,4224646
2020-11-27,262350516600,79620,4948056200,4224646
2020-11-30,269532414800,37290,2337486500,4224646
2020-12-01,268265021000,26865,1706978600,4224646
2020-12-02,276291848400,72386,4711562600,4224646
2020-12-03,265730233400,56791,3651374700,4224646
2020-12-04,259815729000,30368,1873828400,4224646
2020-12-07,262350516600,24845,1523193300,4224646
2020-12-08,260660658200,21368,1333570500,4224646
2020-12-09,261928052000,12515,777340800,4224646
2020-12-10,265307768800,17933,1125996800,4224646
2020-12-11,265730233400,39463,2512339400,4224646
2020-12-14,264040375000,16831,1056020400,4224646
2020-12-15,261083122800,16775,1036628000,4224646
2020-12-16,263617910400,23213,1451144700,4224646
2020-12-17,264040375000,17374,1093045700,4224646
2020-12-18,272912131600,343828,23107515900,4224646
2020-12-21,271644737800,33282,2143280300,4224646
2020-12-22,268265021000,93946,6161453200,4224646
2020-12-23,263195445800,28529,1782885600,4224646
2020-12-24,267842556400,18427,1155683000,4224646
2020-12-28,270377344000,31087,1999602800,4224646
2020-12-29,257280941400,31926,1941379600,4224646
2020-12-30,255168618400,13664,824143000,4224646
