rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000988,11013,2024,00369833,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 25 기 1분기말,59323239667,제 24 기말,63730656159,25,KRW,,,,,연결
20240516000988,11013,2024,00369833,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 1분기말,30916617652,제 24 기말,30916617652,26,KRW,,,,,연결
20240516000988,11013,2024,00369833,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 25 기 1분기말,172101111,제 24 기말,265546192,27,KRW,,,,,연결
20240516000988,11013,2024,00369833,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 1분기말,21000000000,제 24 기말,21000000000,28,KRW,,,,,연결
20240516000988,11013,2024,00369833,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 1분기말,7234520904,제 24 기말,11548492315,29,KRW,,,,,연결
20240516000988,11013,2024,00369833,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 25 기 1분기말,188454971092,제 24 기말,187088686775,31,KRW,,,,,연결
20240516000988,11013,2024,00369833,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 1분기말,106509770970,제 24 기말,101159167798,33,KRW,,,,,연결
20240516000988,11013,2024,00369833,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 25 기 1분기말,439395409,제 24 기말,405345542,34,KRW,,,,,연결
20240516000988,11013,2024,00369833,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 25 기 1분기말,7938331386,제 24 기말,9050796493,35,KRW,,,,,연결
20240516000988,11013,2024,00369833,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 25 기 1분기말,440103279,제 24 기말,648476419,36,KRW,,,,,연결
20240516000988,11013,2024,00369833,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 25 기 1분기말,85094118769,제 24 기말,77204640540,37,KRW,,,,,연결
20240516000988,11013,2024,00369833,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 25 기 1분기말,12597822127,제 24 기말,13849908804,38,KRW,,,,,연결
20240516000988,11013,2024,00369833,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 1분기말,129131731425,제 24 기말,123358030616,39,KRW,,,,,연결
20240516000988,11013,2024,00369833,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 1분기말,22621960455,제 24 기말,22198862818,40,KRW,,,,,연결
20240516000988,11013,2024,00369833,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 25 기 1분기말,13494896000,제 24 기말,13127328000,41,KRW,,,,,연결
20240516000988,11013,2024,00369833,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여부채,-,제 25 기 1분기말,8173940147,제 24 기말,7910429151,42,KRW,,,,,연결
20240516000988,11013,2024,00369833,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,충당부채,-,제 25 기 1분기말,322714977,제 24 기말,308961012,43,KRW,,,,,연결
20240516000988,11013,2024,00369833,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 25 기 1분기말,630409331,제 24 기말,852144655,44,KRW,,,,,연결
20240516000988,11013,2024,00369833,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기 1분기,-4884329385,,,6,KRW,-4884329385,제 24 기 1분기,-903795543,-903795543,연결
20240516000988,11013,2024,00369833,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 25 기 1분기,1791978065,,,7,KRW,1791978065,제 24 기 1분기,2212714785,2212714785,연결
20240516000988,11013,2024,00369833,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 25 기 1분기,113551662,,,8,KRW,113551662,제 24 기 1분기,435961993,435961993,연결
20240516000988,11013,2024,00369833,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 1분기,5078143578,,,9,KRW,5078143578,제 24 기 1분기,3491693523,3491693523,연결
20240516000988,11013,2024,00369833,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 25 기 1분기,-4407416492,,,10,KRW,-4407416492,제 24 기 1분기,-330966975,-330966975,연결
20240516000988,11013,2024,00369833,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 25 기 1분기,-4407416492,,,12,KRW,-4407416492,제 24 기 1분기,-330966975,-330966975,연결
20240516000988,11013,2024,00369833,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 1분기,28007269214,,,13,KRW,28007269214,제 24 기 1분기,24955222552,24955222552,연결
20240516000988,11013,2024,00369833,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 25 기 1분기,-103,,,16,KRW,-103,제 24 기 1분기,-9,-9,연결
20240516000988,11013,2024,00369833,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 25 기 1분기,1430157616,,,17,KRW,1430157616,제 24 기 1분기,1142953451,1142953451,연결
20240516000988,11013,2024,00369833,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 1분기,29822604,,,18,KRW,29822604,제 24 기 1분기,11511887,11511887,연결
20240516000988,11013,2024,00369833,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기 1분기,193814193,,,19,KRW,193814193,제 24 기 1분기,2587897980,2587897980,연결
20240516000988,11013,2024,00369833,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 25 기 1분기,-285730323,,,20,KRW,-285730323,제 24 기 1분기,124121511,124121511,연결
20240516000988,11013,2024,00369833,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 1분기,-86908821,,,21,KRW,-86908821,제 24 기 1분기,51638851,51638851,연결
20240516000988,11013,2024,00369833,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산차손익,-,제 25 기 1분기,-93445081,,,23,KRW,-93445081,제 24 기 1분기,47196881,47196881,연결
20240516000988,11013,2024,00369833,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 25 기 1분기,6536260,,,25,KRW,6536260,제 24 기 1분기,4441970,4441970,연결
20240516000988,11013,2024,00369833,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기 1분기,-4320507671,,,26,KRW,-4320507671,제 24 기 1분기,-382605826,-382605826,연결
20240516000988,11013,2024,00369833,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 25 기 1분기,-4320507671,,,28,KRW,-4320507671,제 24 기 1분기,-382605826,-382605826,연결
20240516000988,11013,2024,00369833,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 25 기 1분기,-4606237994,,,29,KRW,-4606237994,제 24 기 1분기,-258484315,-258484315,연결
20240516000988,11013,2024,00369833,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 25 기 1분기,-4320507671,,,30,KRW,-4320507671,제 24 기 1분기,-382605826,-382605826,연결
20240516000988,11013,2024,00369833,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 25 기 1분기,28201083407,,,31,KRW,28201083407,제 24 기 1분기,27543120532,27543120532,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 25 기 1분기,1754926475,,,2,KRW,,제 24 기 1분기,5452564237,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 25 기 1분기,4140987780,,,3,KRW,,제 24 기 1분기,3436744870,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 25 기 1분기,3861939815,,,8,KRW,,제 24 기 1분기,5823920558,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 25 기 1분기,119153690,,,9,KRW,,제 24 기 1분기,113409880,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 25 기 1분기,27718303681,,,10,KRW,,제 24 기 1분기,38100282031,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 25 기 1분기,20721407474,,,11,KRW,,제 24 기 1분기,29100102083,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 25 기 1분기,1433458056,,,12,KRW,,제 24 기 1분기,1645818196,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 25 기 1분기,1582344646,,,13,KRW,,제 24 기 1분기,1417031314,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 25 기 1분기,-706277236,,,14,KRW,,제 24 기 1분기,-3611761206,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,단기보증금의 감소,-,제 25 기 1분기,80000000,,,15,KRW,,제 24 기 1분기,80000000,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 25 기 1분기,349907,,,16,KRW,,제 24 기 1분기,706280,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 25 기 1분기,15348826,,,17,KRW,,제 24 기 1분기,,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 25 기 1분기,74521786,,,18,KRW,,제 24 기 1분기,,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 25 기 1분기,,,,19,KRW,,제 24 기 1분기,60000000,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 증가,-,제 25 기 1분기,250000000,,,20,KRW,,제 24 기 1분기,,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기 1분기,1300000,,,21,KRW,,제 24 기 1분기,1056000,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기 1분기,3550000,,,22,KRW,,제 24 기 1분기,7879837,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 25 기 1분기,474504369,,,23,KRW,,제 24 기 1분기,3624231089,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 25 기 1분기,-817978350,,,24,KRW,,제 24 기 1분기,-4339837306,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 조정,-,제 25 기 1분기,-1348560231,,,25,KRW,,제 24 기 1분기,-6567468823,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가가치세 선급금의 감소(증가),-,제 25 기 1분기,-239409397,,,26,KRW,,제 24 기 1분기,314167155,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 25 기 1분기,30307604,,,27,KRW,,제 24 기 1분기,257851397,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 25 기 1분기,-997668847,,,28,KRW,,제 24 기 1분기,-2302074115,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 25 기 1분기,-2059475,,,29,KRW,,제 24 기 1분기,8346137,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 25 기 1분기,-272482021,,,30,KRW,,제 24 기 1분기,269187635,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 25 기 1분기,,,,31,KRW,,제 24 기 1분기,-1137000,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 25 기 1분기,-882004594,,,32,KRW,,제 24 기 1분기,-925209962,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 25 기 1분기,172608033,,,33,KRW,,제 24 기 1분기,2394334312,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 25 기 1분기,-281172608,,,34,KRW,,제 24 기 1분기,-1317180976,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 25 기 1분기,-201809874,,,35,KRW,,제 24 기 1분기,-854517929,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 25 기 1분기,-250882831,,,36,KRW,,제 24 기 1분기,-306830857,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 25 기 1분기,2093379594,,,37,KRW,,제 24 기 1분기,-3136186945,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 25 기 1분기,-34170,,,38,KRW,,제 24 기 1분기,-1242350,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 25 기 1분기,-25181799,,,39,KRW,,제 24 기 1분기,-350603955,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 25 기 1분기,-324370834,,,40,KRW,,제 24 기 1분기,419388033,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 25 기 1분기,-15439549,,,41,KRW,,제 24 기 1분기,19910770,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 25 기 1분기,-152339463,,,42,KRW,,제 24 기 1분기,-1055670173,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 25 기 1분기,4846852461,,,43,KRW,,제 24 기 1분기,2612960972,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 25 기 1분기,1725372780,,,44,KRW,,제 24 기 1분기,116976862,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 25 기 1분기,1299000,,,45,KRW,,제 24 기 1분기,1048000,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 25 기 1분기,1162287091,,,46,KRW,,제 24 기 1분기,1328008495,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 25 기 1분기,1430157616,,,47,KRW,,제 24 기 1분기,1155018345,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 25 기 1분기,7000,,,48,KRW,,제 24 기 1분기,127826,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 25 기 1분기,7923499,,,49,KRW,,제 24 기 1분기,23787428,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익 조정,-,제 25 기 1분기,,,,50,KRW,,제 24 기 1분기,9716,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 25 기 1분기,703462938,,,51,KRW,,제 24 기 1분기,672854028,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 25 기 1분기,436672430,,,52,KRW,,제 24 기 1분기,-240600804,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여,-,제 25 기 1분기,7036506,,,53,KRW,,제 24 기 1분기,7966374,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 25 기 1분기,19074946,,,54,KRW,,제 24 기 1분기,25636887,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 25 기 1분기,1996283764,,,55,KRW,,제 24 기 1분기,2067650613,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 25 기 1분기,-285730323,,,56,KRW,,제 24 기 1분기,124121511,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 25 기 1분기,29822604,,,57,KRW,,제 24 기 1분기,11511887,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 수취(납부),-,제 25 기 1분기,2787529,,,58,KRW,,제 24 기 1분기,4073508,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 25 기 1분기,7024620,,,59,KRW,,제 24 기 1분기,1349879,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기 1분기,-4320507671,,,60,KRW,,제 24 기 1분기,-382605826,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 25 기 1분기,48377076,,,61,KRW,,제 24 기 1분기,111858587,,연결
20240516000988,11013,2024,00369833,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 25 기 1분기,2337684229,,,62,KRW,,제 24 기 1분기,-2127677954,,연결
20240516000988,11013,2024,00369833,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 25 기 1분기,63730656159,,,3,KRW,,제 24 기 1분기,83821137932,,연결
20240516000988,11013,2024,00369833,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,63730656159,,,3,KRW,,제 24 기 1분기,83821137932,,연결
20240516000988,11013,2024,00369833,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 1분기,265546192,,,3,KRW,,제 24 기 1분기,-145235872,,연결
20240516000988,11013,2024,00369833,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,11548492315,,,3,KRW,,제 24 기 1분기,32049756152,,연결
20240516000988,11013,2024,00369833,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,21000000000,,,3,KRW,,제 24 기 1분기,21000000000,,연결
20240516000988,11013,2024,00369833,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,30916617652,,,3,KRW,,제 24 기 1분기,30916617652,,연결
20240516000988,11013,2024,00369833,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),연결재무제표 [member],제 25 기 1분기,-93445081,,,4,KRW,,제 24 기 1분기,47196881,,연결
20240516000988,11013,2024,00369833,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,-93445081,,,4,KRW,,제 24 기 1분기,47196881,,연결
20240516000988,11013,2024,00369833,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 1분기,-93445081,,,4,KRW,,제 24 기 1분기,47196881,,연결
20240516000988,11013,2024,00369833,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,연결재무제표 [member],제 25 기 1분기,6536260,,,5,KRW,,제 24 기 1분기,4441970,,연결
20240516000988,11013,2024,00369833,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,6536260,,,5,KRW,,제 24 기 1분기,4441970,,연결
20240516000988,11013,2024,00369833,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,6536260,,,5,KRW,,제 24 기 1분기,4441970,,연결
20240516000988,11013,2024,00369833,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 25 기 1분기,-4407416492,,,6,KRW,,제 24 기 1분기,-1800966975,,연결
20240516000988,11013,2024,00369833,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,-4407416492,,,6,KRW,,제 24 기 1분기,-1800966975,,연결
20240516000988,11013,2024,00369833,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,-4313971411,,,6,KRW,,제 24 기 1분기,-1848163856,,연결
