날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,369650846950,4456204,15030392890,110179090
2021-10-05,339902492650,6189898,19168015425,110179090
2021-10-06,319519361000,3624538,10838515810,110179090
2021-10-07,336046224500,4506808,13615209000,110179090
2021-10-08,321722942800,3287786,9720003345,110179090
2021-10-12,341004283550,10733852,33096839415,110179090
2021-10-13,331088165450,3478260,10496111775,110179090
2021-10-14,337698910850,4038537,12430478195,110179090
2021-10-15,342106074450,3044944,9501366910,110179090
2021-10-18,352573088000,3569770,11406269550,110179090
2021-10-19,347064133500,2079160,6543824430,110179090
2021-10-20,340453388100,1623669,5056352300,110179090
2021-10-21,336046224500,1264668,3893707325,110179090
2021-10-22,333291747250,1038305,3154832450,110179090
2021-10-25,336046224500,1007670,3052579200,110179090
2021-10-26,335495329050,936611,2862891780,110179090
2021-10-27,328884583650,1519569,4561380485,110179090
2021-10-28,327231897300,1058101,3153744625,110179090
2021-10-29,322824733700,1165630,3443509490,110179090
2021-11-01,320070256450,1067857,3112574870,110179090
2021-11-02,323375629150,942822,2763101270,110179090
2021-11-03,318417570100,1137290,3295927995,110179090
2021-11-04,318417570100,1248857,3638647915,110179090
2021-11-05,316213988300,1129090,3257532880,110179090
2021-11-08,301890706600,2504311,6839436980,110179090
2021-11-09,306848765650,1930712,5345829865,110179090
2021-11-10,299687124800,1175543,3204450345,110179090
2021-11-11,291423693050,1471398,3918596630,110179090
2021-11-12,328333688200,44775651,136664361735,110179090
2021-11-15,317866674650,5919557,17156672205,110179090
2021-11-16,307950556550,2707177,7630497495,110179090
2021-11-17,308501452000,2790458,7851771045,110179090
2021-11-18,299687124800,1737376,4753006240,110179090
2021-11-19,302441602050,2734708,7606853450,110179090
2021-11-22,302441602050,1670040,4534842360,110179090
2021-11-23,301890706600,1354362,3739047170,110179090
2021-11-24,299687124800,950522,2590689895,110179090
2021-11-25,301339811150,2243129,6179803920,110179090
2021-11-26,285363843100,2145755,5717041710,110179090
2021-11-29,273795038650,1781642,4436007715,110179090
2021-11-30,256166384250,3260177,7767970180,110179090
2021-12-01,263328025100,1899929,4478730445,110179090
2021-12-02,271040561400,1245191,3039869920,110179090
2021-12-03,279303993150,1047270,2617671230,110179090
2021-12-06,281507574950,1002142,2541986615,110179090
2021-12-07,282058470400,1059674,2718924760,110179090
2021-12-08,281507574950,782072,2007491015,110179090
2021-12-09,282609365850,755427,1943646395,110179090
2021-12-10,280956679500,635597,1620463650,110179090
2021-12-13,280956679500,581461,1485075790,110179090
2021-12-14,274345934100,830393,2076730805,110179090
2021-12-15,271040561400,484032,1198621525,110179090
2021-12-16,272142352300,579152,1428056300,110179090
2021-12-17,269387875050,2799127,7010896175,110179090
2021-12-20,267184293250,687932,1680178065,110179090
2021-12-21,264429816000,681686,1638714105,110179090
2021-12-22,269938770500,727851,1780111535,110179090
2021-12-23,269387875050,663564,1630489345,110179090
2021-12-24,272693247750,1385321,3462765055,110179090
2021-12-27,272693247750,557073,1381466770,110179090
2021-12-28,267735188700,679548,1669570975,110179090
2021-12-29,269938770500,471946,1156829755,110179090
2021-12-30,273795038650,1825528,4567190875,110179090
