날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,499111277700,3445405,15556537635,110179090
2021-01-05,498560382250,3150334,14311155685,110179090
2021-01-06,506272918550,8048826,37523848640,110179090
2021-01-07,521697991150,5626135,26751491435,110179090
2021-01-08,507925604900,3789505,17573347785,110179090
2021-01-11,488093368700,3170297,14107388490,110179090
2021-01-12,486991577800,2234150,9834484820,110179090
2021-01-13,484237100550,1393111,6126212135,110179090
2021-01-14,484237100550,1103508,4865396510,110179090
2021-01-15,468261132500,2528137,10898009550,110179090
2021-01-18,455039641700,2128629,8886927675,110179090
2021-01-19,469913818850,2197959,9229955860,110179090
2021-01-20,477626355150,1563916,6746335555,110179090
2021-01-21,486440682350,2479711,10988275710,110179090
2021-01-22,485889786900,1548982,6811065750,110179090
2021-01-25,496356800450,1895002,8498160380,110179090
2021-01-26,489746055050,1387396,6211082460,110179090
2021-01-27,489195159600,2222251,9988876900,110179090
2021-01-28,495805905000,2296126,10231693480,110179090
2021-01-29,488093368700,2316847,10363786100,110179090
2021-02-01,481482623300,1556783,6849368730,110179090
2021-02-02,506823814000,4875728,22187790060,110179090
2021-02-03,505171127650,3674111,16745932415,110179090
2021-02-04,495805905000,1600890,7226839055,110179090
2021-02-05,489746055050,1127821,5024868405,110179090
2021-02-08,486440682350,1169315,5180156530,110179090
2021-02-09,487542473250,1375382,6119206660,110179090
2021-02-10,489195159600,924162,4110651725,110179090
2021-02-15,477626355150,2316868,10096959585,110179090
2021-02-16,480931727850,1236427,5371995530,110179090
2021-02-17,473770087000,1266540,5467173975,110179090
2021-02-18,466057550700,1149459,4913470565,110179090
2021-02-19,466057550700,1108666,4667289100,110179090
2021-02-22,472117400650,1263879,5431820485,110179090
2021-02-23,468261132500,906797,3868647995,110179090
2021-02-24,458345014400,1441998,6101426985,110179090
2021-02-25,462752178000,1006065,4234842625,110179090
2021-02-26,458895909850,1629073,6680400030,110179090
2021-03-02,457794118950,1142633,4784182285,110179090
2021-03-03,474320982450,3559650,15311612430,110179090
2021-03-04,484787996000,2673187,11598853750,110179090
2021-03-05,478728146050,1208440,5219651100,110179090
2021-03-08,485338891450,6849172,30750077795,110179090
2021-03-09,478177250600,10532853,47432053010,110179090
2021-03-10,466057550700,2459170,10565538205,110179090
2021-03-11,464955759800,3130548,13457820605,110179090
2021-03-12,465506655250,1433976,6057801740,110179090
2021-03-15,457243223500,1657962,6896753170,110179090
2021-03-16,458895909850,1013611,4224660250,110179090
2021-03-17,461650387100,936218,3912479130,110179090
2021-03-18,460548596200,1072875,4497129025,110179090
2021-03-19,460548596200,893974,3718370865,110179090
2021-03-22,452285164450,1553313,6389630115,110179090
2021-03-23,441267255450,1766117,7143211045,110179090
2021-03-24,437961882750,1379249,5486422475,110179090
2021-03-25,442369046350,2007930,8106877245,110179090
2021-03-26,439614569100,984616,3924632835,110179090
2021-03-29,431902032800,1414799,5585095270,110179090
2021-03-30,426943973750,1657192,6419613090,110179090
2021-03-31,433003823700,1689795,6627812150,110179090
