날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,134812395300,3954924,10917999935,48061460
2022-01-04,127122561700,5020001,13718855580,48061460
2022-01-05,123998566800,3556083,9439702900,48061460
2022-01-06,118471498900,1655812,4136922635,48061460
2022-01-07,153796672000,60298070,179456218250,48061460
2022-01-10,147548682200,6145902,18580626785,48061460
2022-01-11,146587453000,2905808,8915495725,48061460
2022-01-12,156920666900,5594875,18013956615,48061460
2022-01-13,203780590400,58445595,228414691985,48061460
2022-01-14,194889220300,14056193,57068012520,48061460
2022-01-17,185757542900,6977091,27131862625,48061460
2022-01-18,180230475000,93822117,420898921080,48061460
2022-01-19,168215110000,27610806,102701896330,48061460
2022-01-20,176385558200,27043437,96417122130,48061460
2022-01-21,211951038600,73788368,318556275740,48061460
2022-01-24,208106121800,47676593,223954628390,48061460
2022-01-25,214594418900,29074436,130429915690,48061460
2022-01-26,187439694000,10092471,41095004130,48061460
2022-01-27,181191704200,12457052,48774902490,48061460
2022-01-28,201858132000,21183995,83178262875,48061460
2022-02-03,202338746600,13386111,58431177875,48061460
2022-02-04,252322665000,79771533,400645232340,48061460
2022-02-07,233578695600,18315125,91458848690,48061460
2022-02-08,229733778800,17041444,82355676275,48061460
2022-02-09,232857773700,9817042,46744872110,48061460
2022-02-10,235981768600,27219840,137452540225,48061460
2022-02-11,230695008000,10783371,52630704620,48061460
2022-02-14,228291935000,14645226,72937348915,48061460
2022-02-15,208586736400,6889381,31216992760,48061460
2022-02-16,217718413800,10904549,48270761420,48061460
2022-02-17,221082716000,13318139,62023747040,48061460
2022-02-18,211470424000,5446100,24789635640,48061460
2022-02-21,206904585300,5801910,25740353350,48061460
2022-02-22,204501512300,8938782,39033164495,48061460
2022-02-23,207385199900,4119652,17680477675,48061460
2022-02-24,227090398500,52619945,254345122965,48061460
2022-02-25,229733778800,20629875,100915739720,48061460
2022-02-28,224447018200,5681882,27235188985,48061460
2022-03-02,235741461300,9484205,46130668145,48061460
2022-03-03,220121486800,4786200,22298319130,48061460
2022-03-04,211951038600,2976041,13414103900,48061460
2022-03-07,210509194800,2230243,9935377810,48061460
2022-03-08,196811678700,2760061,11559992070,48061460
2022-03-10,198493829800,2347953,9749798020,48061460
2022-03-11,191765225400,2288667,9233529195,48061460
2022-03-14,205943356100,12574453,55009203565,48061460
2022-03-15,198734137100,2193734,9180530800,48061460
2022-03-16,195369834900,3186697,13226368135,48061460
2022-03-17,200175980900,10098351,44219630605,48061460
2022-03-18,203059668500,2504853,10606573765,48061460
2022-03-21,201377517400,1804800,7639150745,48061460
2022-03-22,203059668500,1518997,6339967230,48061460
2022-03-23,200656595500,1779014,7389243880,48061460
2022-03-24,199214751700,1513443,6287764455,48061460
2022-03-25,202338746600,5672590,24523161455,48061460
2022-03-28,204501512300,3558045,15336813630,48061460
2022-03-29,197532600600,1822349,7571762450,48061460
2022-03-30,191284610800,1530817,6123955980,48061460
2022-03-31,192486147300,855434,3419416565,48061460
