날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,151393599000,1298220,4003747665,48061460
2022-10-05,151874213600,2986087,9602332055,48061460
2022-10-06,152835442800,668002,2113344825,48061460
2022-10-07,152835442800,683118,2153003560,48061460
2022-10-11,144905301900,1519904,4777741615,48061460
2022-10-12,137215468300,1012444,2887754385,48061460
2022-10-13,125200103300,908889,2449115735,48061460
2022-10-14,143944072700,4164806,12285507935,48061460
2022-10-17,141300692400,835375,2445961165,48061460
2022-10-18,142261921600,561490,1669225990,48061460
2022-10-19,146827760300,2305687,7124969450,48061460
2022-10-20,148750218700,8238502,27438612325,48061460
2022-10-21,147308374900,1547285,4777183235,48061460
2022-10-24,147068067600,1021987,3144161720,48061460
2022-10-25,147308374900,961432,2973840005,48061460
2022-10-26,147068067600,1752213,5478762670,48061460
2022-10-27,147068067600,404488,1234814640,48061460
2022-10-28,147548682200,1065741,3272069885,48061460
2022-10-31,145385916500,541807,1643935475,48061460
2022-11-01,150672677100,1291216,4043358750,48061460
2022-11-02,153796672000,5549172,17944555650,48061460
2022-11-03,152114520900,2129105,6797110235,48061460
2022-11-04,153075750100,1736432,5547422480,48061460
2022-11-07,148990526000,1017670,3167882475,48061460
2022-11-08,150432369800,724256,2248984425,48061460
2022-11-09,148750218700,577018,1790321580,48061460
2022-11-10,147068067600,502403,1542549670,48061460
2022-11-11,148990526000,634779,1958461295,48061460
2022-11-14,148750218700,926918,2881692450,48061460
2022-11-15,148990526000,850530,2661145640,48061460
2022-11-16,150912984400,1381893,4352224640,48061460
2022-11-17,148029296800,552809,1714630975,48061460
2022-11-18,149471140600,826643,2582993065,48061460
2022-11-21,140820077800,1023461,3053614665,48061460
2022-11-22,139137926700,436688,1260059855,48061460
2022-11-23,139618541300,345006,1005393940,48061460
2022-11-24,142261921600,356150,1052400140,48061460
2022-11-25,142982843500,221216,656542885,48061460
2022-11-28,140579770500,364947,1066597000,48061460
2022-11-29,139858848600,413794,1211233585,48061460
2022-11-30,139137926700,664561,1950597455,48061460
2022-12-01,140820077800,337302,989058765,48061460
2022-12-02,163889578600,34982692,120962540760,48061460
2022-12-05,162688042100,11892191,41566812845,48061460
2022-12-06,157881896100,8035322,27810459730,48061460
2022-12-07,153556364700,2433421,7908650630,48061460
2022-12-08,149471140600,1545569,4849683665,48061460
2022-12-09,144184380000,1463936,4435866245,48061460
2022-12-12,143944072700,723244,2162538255,48061460
2022-12-13,143463458100,782307,2349044295,48061460
2022-12-14,145626223800,684236,2062331445,48061460
2022-12-15,146106838400,758045,2319295510,48061460
2022-12-16,143223150800,664810,1988664450,48061460
2022-12-19,144424687300,787150,2378029575,48061460
2022-12-20,142742536200,808320,2428826020,48061460
2022-12-21,144184380000,462770,1383844495,48061460
2022-12-22,143944072700,389932,1173607105,48061460
2022-12-23,135052702600,749009,2156701660,48061460
2022-12-26,137936390200,977117,2820624845,48061460
2022-12-27,163408964000,37617899,124083564430,48061460
2022-12-28,165812037000,16095917,55873018795,48061460
2022-12-29,157641588800,3884171,12743387550,48061460
