날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,163408964000,2047485,7176745545,48061460
2022-07-04,157641588800,1321975,4360752815,48061460
2022-07-05,162928349400,1695375,5670061100,48061460
2022-07-06,154277286600,1132733,3691707885,48061460
2022-07-07,156680359600,1003070,3258568130,48061460
2022-07-08,161005891000,1339893,4492375720,48061460
2022-07-11,162688042100,1223182,4175334510,48061460
2022-07-12,154277286600,956805,3117885625,48061460
2022-07-13,154277286600,985225,3171525275,48061460
2022-07-14,156199745000,1298851,4240567875,48061460
2022-07-15,151633906300,836005,2644720840,48061460
2022-07-18,155478823100,605712,1952723220,48061460
2022-07-19,156199745000,966570,3163638580,48061460
2022-07-20,158602818000,1061203,3510139260,48061460
2022-07-21,165812037000,2438955,8312462430,48061460
2022-07-22,168936031900,6776876,24356251180,48061460
2022-07-25,172300334100,3332713,11946178175,48061460
2022-07-26,169176339200,1022659,3608829890,48061460
2022-07-27,168455417300,929864,3276712145,48061460
2022-07-28,176866172800,9914418,37296821780,48061460
2022-07-29,179749860400,2239379,8322704700,48061460
2022-08-01,179990167700,1836363,6914913190,48061460
2022-08-02,201377517400,41733195,174071313145,48061460
2022-08-03,197532600600,7609034,31955631560,48061460
2022-08-04,194408605700,3475568,14191923720,48061460
2022-08-05,194889220300,3030864,12127902240,48061460
2022-08-08,198734137100,2792936,11419145050,48061460
2022-08-09,192005532700,1794343,7200786375,48061460
2022-08-10,189362152400,1321355,5289728605,48061460
2022-08-11,193687683800,1145155,4583552835,48061460
2022-08-12,194648913000,5498153,22825282895,48061460
2022-08-16,200416288200,2770881,11464324530,48061460
2022-08-17,199455059000,2594334,10753172350,48061460
2022-08-18,196571371400,1253791,5151379755,48061460
2022-08-19,192245840000,1075430,4361246775,48061460
2022-08-22,184075391800,1264979,4902327125,48061460
2022-08-23,181432011500,941673,3569616625,48061460
2022-08-24,188160615900,3284387,13009154605,48061460
2022-08-25,188160615900,736180,2893076960,48061460
2022-08-26,196571371400,2037789,8201305695,48061460
2022-08-29,192245840000,2055596,8346598195,48061460
2022-08-30,188641230500,1219130,4847704560,48061460
2022-08-31,185997850200,1073857,4124443515,48061460
2022-09-01,184075391800,1069469,4108970720,48061460
2022-09-02,176625865500,945555,3525191495,48061460
2022-09-05,173021256000,983649,3567635470,48061460
2022-09-06,173021256000,440054,1592889140,48061460
2022-09-07,165331422400,850152,2965909090,48061460
2022-09-08,165812037000,461495,1602163090,48061460
2022-09-13,171819719500,1014047,3625615430,48061460
2022-09-14,166773266200,589499,2034263120,48061460
2022-09-15,167013573500,561238,1969831655,48061460
2022-09-16,160765583700,999642,3367614755,48061460
2022-09-19,161005891000,1352379,4586582580,48061460
2022-09-20,161967120200,485401,1637767595,48061460
2022-09-21,161967120200,559502,1885588225,48061460
2022-09-22,163649271300,1788207,6159755910,48061460
2022-09-23,152835442800,971983,3180397240,48061460
2022-09-26,143223150800,1675966,5215372220,48061460
2022-09-27,142982843500,936011,2759960345,48061460
2022-09-28,133610858800,1016427,2897619065,48061460
2022-09-29,142982843500,1743364,5204229215,48061460
2022-09-30,140339463200,780494,2271503955,48061460
