날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,193207069200,1286333,5191986660,48061460
2022-04-04,195850449500,781308,3167352535,48061460
2022-04-05,192486147300,889229,3561889580,48061460
2022-04-06,187920308600,1445699,5670770215,48061460
2022-04-07,184075391800,1436318,5486833845,48061460
2022-04-08,186718772100,1833604,7176185700,48061460
2022-04-11,186478464800,765390,2995300845,48061460
2022-04-12,181672318800,872690,3299347105,48061460
2022-04-13,185276928300,582550,2230239280,48061460
2022-04-14,194408605700,1363671,5394669040,48061460
2022-04-15,192966761900,889941,3554517880,48061460
2022-04-18,188160615900,811102,3185409490,48061460
2022-04-19,191044303500,749803,2943268735,48061460
2022-04-20,185276928300,748475,2904612085,48061460
2022-04-21,187199386700,873459,3413955945,48061460
2022-04-22,184075391800,1756914,6882938405,48061460
2022-04-25,171339104900,1415340,5142048335,48061460
2022-04-26,186959079400,11581600,46312204170,48061460
2022-04-27,193687683800,20508761,85830453290,48061460
2022-04-28,185036621000,3095355,12266945020,48061460
2022-04-29,182873855300,1299656,5008204790,48061460
2022-05-02,193447376500,6146518,24656611875,48061460
2022-05-03,195610142200,4410924,18338894665,48061460
2022-05-04,228532242300,58939075,286969185300,48061460
2022-05-06,220121486800,9855738,46364766675,48061460
2022-05-09,237183305100,31218080,152608821880,48061460
2022-05-10,215795955400,6743917,30290265525,48061460
2022-05-11,208586736400,6423819,29265017865,48061460
2022-05-12,201858132000,5032434,21785874015,48061460
2022-05-13,205222434200,3809523,16281360585,48061460
2022-05-16,202819361200,2037978,8610606140,48061460
2022-05-17,206183663400,2355514,10033067335,48061460
2022-05-18,202098439300,2536157,10845299800,48061460
2022-05-19,209547965600,2754629,11552858425,48061460
2022-05-20,206664278000,1678629,7215968790,48061460
2022-05-23,213873497000,15871247,73409526425,48061460
2022-05-24,204741819600,3404845,15106817680,48061460
2022-05-25,213392882400,3244256,14019161330,48061460
2022-05-26,205703048800,1584148,6842815405,48061460
2022-05-27,204261205000,1201192,5150638870,48061460
2022-05-30,206423970700,1265854,5460008570,48061460
2022-05-31,204261205000,1309724,5635642245,48061460
2022-06-02,207385199900,3000711,13088778295,48061460
2022-06-03,228051627700,25343033,118099492920,48061460
2022-06-07,267702332200,66136403,358248165115,48061460
2022-06-08,268663561400,21907657,122458892330,48061460
2022-06-09,260493113200,10592811,58564516100,48061460
2022-06-10,247997133600,11241593,59894037480,48061460
2022-06-13,252322665000,12235110,63400047070,48061460
2022-06-14,234059310200,6518687,31877031405,48061460
2022-06-15,222524559800,4811962,22889039345,48061460
2022-06-16,215795955400,3788787,17427731825,48061460
2022-06-17,218679643000,3353176,15162782105,48061460
2022-06-20,204501512300,5368318,24147634935,48061460
2022-06-21,203780590400,2273750,9680083105,48061460
2022-06-22,179269245800,4572288,17852899885,48061460
2022-06-23,163168656700,3712144,13212607510,48061460
2022-06-24,169416646500,2279232,7926936760,48061460
2022-06-27,176625865500,1824137,6590758480,48061460
2022-06-28,179509553100,1977696,7286236705,48061460
2022-06-29,180230475000,1477439,5505230720,48061460
2022-06-30,168215110000,1851998,6661103340,48061460
