rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002990,11014,2023,00109286,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 77 기 3분기말,2001453585857,제 76 기말,1713773205581,7,KRW,,,,,연결,,
20231114002990,11014,2023,00109286,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 77 기 3분기말,1307177478674,제 76 기말,1048975028464,8,KRW,,,,,연결,,
20231114002990,11014,2023,00109286,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 77 기 3분기말,136255027710,제 76 기말,128523647570,9,KRW,,,,,연결,,
20231114002990,11014,2023,00109286,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 77 기 3분기말,11816845871,제 76 기말,6155578170,10,KRW,,,,,연결,,
20231114002990,11014,2023,00109286,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 77 기 3분기말,637986171971,제 76 기말,500165999768,11,KRW,,,,,연결,,
20231114002990,11014,2023,00109286,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 77 기 3분기말,14353417961,제 76 기말,29987128654,12,KRW,,,,,연결,,
20231114002990,11014,2023,00109286,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 77 기 3분기말,15373536374,제 76 기말,14197110908,13,KRW,,,,,연결,,
20231114002990,11014,2023,00109286,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 77 기 3분기말,491392478787,제 76 기말,369945563394,14,KRW,,,,,연결,,
20231114002990,11014,2023,00109286,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 77 기 3분기말,694276107183,제 76 기말,664798177117,15,KRW,,,,,연결,,
20231114002990,11014,2023,00109286,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 77 기 3분기말,16135887869,제 76 기말,4041823859,16,KRW,,,,,연결,,
20231114002990,11014,2023,00109286,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 77 기 3분기말,27287821167,제 76 기말,17545008358,17,KRW,,,,,연결,,
20231114002990,11014,2023,00109286,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 77 기 3분기말,29119663139,제 76 기말,25767810188,18,KRW,,,,,연결,,
20231114002990,11014,2023,00109286,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 77 기 3분기말,761398640,제 76 기말,781183935,19,KRW,,,,,연결,,
20231114002990,11014,2023,00109286,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 77 기 3분기말,8115220317,제 76 기말,6841772701,20,KRW,,,,,연결,,
20231114002990,11014,2023,00109286,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 77 기 3분기말,608761582049,제 76 기말,605235340510,21,KRW,,,,,연결,,
20231114002990,11014,2023,00109286,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 77 기 3분기말,4094534002,제 76 기말,4585237566,22,KRW,,,,,연결,,
20231114002990,11014,2023,00109286,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 77 기 3분기말,536887109970,제 76 기말,471990756298,24,KRW,,,,,연결,,
20231114002990,11014,2023,00109286,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 77 기 3분기말,416675056653,제 76 기말,344659921696,25,KRW,,,,,연결,,
20231114002990,11014,2023,00109286,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 77 기 3분기말,-23254894839,제 76 기말,-45971601570,26,KRW,,,,,연결,,
20231114002990,11014,2023,00109286,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 77 기 3분기말,101705963387,제 76 기말,94805678625,27,KRW,,,,,연결,,
20231114002990,11014,2023,00109286,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 77 기 3분기말,25349061000,제 76 기말,23932354000,28,KRW,,,,,연결,,
20231114002990,11014,2023,00109286,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 77 기 3분기말,312874927105,제 76 기말,271893490641,29,KRW,,,,,연결,,
20231114002990,11014,2023,00109286,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 77 기 3분기말,120212053317,제 76 기말,127330834602,30,KRW,,,,,연결,,
20231114002990,11014,2023,00109286,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 77 기 3분기말,2001453585857,제 76 기말,1713773205581,31,KRW,,,,,연결,,
20231114002990,11014,2023,00109286,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 77 기 3분기말,1164647927938,제 76 기말,925269813878,33,KRW,,,,,연결,,
20231114002990,11014,2023,00109286,BS,재무상태표,-표준계정코드 미사용-,전환우선주,-,제 77 기 3분기말,15273221172,제 76 기말,27782596013,34,KRW,,,,,연결,,
20231114002990,11014,2023,00109286,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 77 기 3분기말,1364823586,제 76 기말,1795492467,35,KRW,,,,,연결,,
20231114002990,11014,2023,00109286,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 77 기 3분기말,10509490673,제 76 기말,9563490504,36,KRW,,,,,연결,,
20231114002990,11014,2023,00109286,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 77 기 3분기말,23607206106,제 76 기말,31827274086,37,KRW,,,,,연결,,
20231114002990,11014,2023,00109286,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 77 기 3분기말,124880186151,제 76 기말,98081769167,38,KRW,,,,,연결,,
20231114002990,11014,2023,00109286,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 77 기 3분기말,13512394075,제 76 기말,11313507467,39,KRW,,,,,연결,,
20231114002990,11014,2023,00109286,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및사채,-,제 77 기 3분기말,728095486951,제 76 기말,468272592416,40,KRW,,,,,연결,,
20231114002990,11014,2023,00109286,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 77 기 3분기말,247405119224,제 76 기말,276633091758,41,KRW,,,,,연결,,
20231114002990,11014,2023,00109286,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 77 기 3분기말,1464566475887,제 76 기말,1241782449283,42,KRW,,,,,연결,,
20231114002990,11014,2023,00109286,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 77 기 3분기말,299918547949,제 76 기말,316512635405,43,KRW,,,,,연결,,
20231114002990,11014,2023,00109286,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금및사채,-,제 77 기 3분기말,116824497704,제 76 기말,147997924283,44,KRW,,,,,연결,,
20231114002990,11014,2023,00109286,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타비유동채무,-,제 77 기 3분기말,4466976999,제 76 기말,2828682486,45,KRW,,,,,연결,,
20231114002990,11014,2023,00109286,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 77 기 3분기말,62948364638,제 76 기말,61621609910,46,KRW,,,,,연결,,
