Date,MOM
2021-01-04,0.5022211550006004
2021-01-04,0.42507240560153603
2021-01-04,0.5022211550006004
2021-01-04,0.42507240560153603
2021-01-05,0.5118912279699503
2021-01-05,0.4669796678565885
2021-01-05,0.5118912279699503
2021-01-05,0.4669796678565885
2021-01-06,0.5021347519349755
2021-01-06,0.43847738987368046
2021-01-06,0.5021347519349755
2021-01-06,0.43847738987368046
2021-01-07,0.5137365436207424
2021-01-07,0.4749840065297479
2021-01-07,0.5137365436207424
2021-01-07,0.4749840065297479
2021-01-08,0.6004389770226555
2021-01-08,0.561946952279482
2021-01-08,0.6004389770226555
2021-01-08,0.561946952279482
2021-01-11,0.5826950468203893
2021-01-11,0.5924602146824369
2021-01-11,0.5826950468203893
2021-01-11,0.5924602146824369
2021-01-12,0.5738751380198748
2021-01-12,0.5702720225834401
2021-01-12,0.5738751380198748
2021-01-12,0.5702720225834401
2021-01-13,0.5478979897720317
2021-01-13,0.5800871010257291
2021-01-13,0.5478979897720317
2021-01-13,0.5800871010257291
2021-01-14,0.5624440338687189
2021-01-14,0.5217033725230447
2021-01-14,0.5624440338687189
2021-01-14,0.5217033725230447
2021-01-15,0.5135840144507213
2021-01-15,0.4779576901587441
2021-01-15,0.5135840144507213
2021-01-15,0.4779576901587441
2021-01-18,0.48319073980875693
2021-01-18,0.4723148913966617
2021-01-18,0.48319073980875693
2021-01-18,0.4723148913966617
2021-01-19,0.5595643687851526
2021-01-19,0.4897457112913013
2021-01-19,0.5595643687851526
2021-01-19,0.4897457112913013
2021-01-20,0.4904141882075601
2021-01-20,0.5516977642821674
2021-01-20,0.4904141882075601
2021-01-20,0.5516977642821674
2021-01-21,0.60872691426749
2021-01-21,0.5084028816093515
2021-01-21,0.60872691426749
2021-01-21,0.5084028816093515
2021-01-22,0.7036531321116304
2021-01-22,0.5437998589026971
2021-01-22,0.7036531321116304
2021-01-22,0.5437998589026971
2021-01-25,0.7690589237886536
2021-01-25,0.5854850764589392
2021-01-25,0.7690589237886536
2021-01-25,0.5854850764589392
2021-01-26,0.8094632018573358
2021-01-26,0.5502616510041372
2021-01-26,0.8094632018573358
2021-01-26,0.5502616510041372
2021-01-27,0.8592043630859962
2021-01-27,0.5790844313434325
2021-01-27,0.8592043630859962
2021-01-27,0.5790844313434325
2021-01-28,0.941139730342571
2021-01-28,0.5648485644545147
2021-01-28,0.941139730342571
2021-01-28,0.5648485644545147
2021-01-29,0.5317640463641309
2021-01-29,0.9739224046347577
2021-01-29,0.5317640463641309
2021-01-29,0.9739224046347577
2021-02-01,0.8826135696364703
2021-02-01,0.5844640129391678
2021-02-01,0.8826135696364703
2021-02-01,0.5844640129391678
2021-02-02,1.0071172394581982
2021-02-02,0.6106987973353601
2021-02-02,1.0071172394581982
2021-02-02,0.6106987973353601
2021-02-03,0.6526855542873848
2021-02-03,0.9035792691219229
2021-02-03,0.6526855542873848
2021-02-03,0.9035792691219229
2021-02-04,0.8333195044582165
2021-02-04,0.6288838103447296
2021-02-04,0.8333195044582165
2021-02-04,0.6288838103447296
2021-02-05,0.8946644861578956
2021-02-05,0.656772201300144
2021-02-05,0.8946644861578956
2021-02-05,0.656772201300144
2021-02-08,0.8555472396996144
2021-02-08,0.6418681916905655
2021-02-08,0.8555472396996144
2021-02-08,0.6418681916905655
2021-02-09,0.6297448627155864
2021-02-09,0.8470517847140895
2021-02-09,0.6297448627155864
2021-02-09,0.8470517847140895
2021-02-10,0.8405833043995832
2021-02-10,0.6413023646687417
2021-02-10,0.8405833043995832
2021-02-10,0.6413023646687417
2021-02-15,0.9169380794850301
2021-02-15,0.6460404063713936
2021-02-15,0.9169380794850301
2021-02-15,0.6460404063713936
2021-02-16,0.7007962207239178
2021-02-16,0.867246994369198
2021-02-16,0.7007962207239178
2021-02-16,0.867246994369198
2021-02-17,0.6869706822348631
2021-02-17,0.8658922849773627
2021-02-17,0.6869706822348631
2021-02-17,0.8658922849773627
2021-02-18,0.6570200462817912
2021-02-18,0.7875948766603413
2021-02-18,0.6570200462817912
2021-02-18,0.7875948766603413
2021-02-19,0.6710017439333673
2021-02-19,0.8128066175680675
2021-02-19,0.6710017439333673
2021-02-19,0.8128066175680675
2021-02-22,0.7667831768166862
2021-02-22,0.5939386044896011
2021-02-22,0.7667831768166862
2021-02-22,0.5939386044896011
2021-02-23,0.76628382441371
2021-02-23,0.5894986904478452
2021-02-23,0.76628382441371
2021-02-23,0.5894986904478452
2021-02-24,0.7311642597102008
2021-02-24,0.5627802202585643
2021-02-24,0.7311642597102008
2021-02-24,0.5627802202585643
2021-02-25,0.5802566158781075
2021-02-25,0.8006908231395291
2021-02-25,0.5802566158781075
2021-02-25,0.8006908231395291
2021-02-26,0.559371352656745
2021-02-26,0.7362114189213469
2021-02-26,0.559371352656745
2021-02-26,0.7362114189213469
2021-03-02,0.731774962733325
2021-03-03,0.73337825435366
2021-03-04,0.6927903118014427
2021-03-05,0.6550269740068659
2021-03-08,0.5983933020354899
2021-03-09,0.554250704896329
2021-03-10,0.593946817912318
2021-03-11,0.602540231413752
2021-03-12,0.6072054164172791
2021-03-15,0.6067641882974042
2021-03-16,0.6353525477211617
2021-03-17,0.5806621209113685
2021-03-18,0.5839115935671741
2021-03-19,0.5593639297803668
2021-03-22,0.5464964834592341
2021-03-23,0.4820945247803712
2021-03-24,0.4977293277387762
2021-03-25,0.4755854697622828
2021-03-26,0.5246649383056949
2021-03-29,0.48417684253641546
2021-03-30,0.4940996403152982
2021-03-31,0.4770051719074331
