날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,640417531200,28927,1160908700,15970512
2023-04-04,644410159200,21802,879756500,15970512
2023-04-05,638820480000,25909,1035393000,15970512
2023-04-06,632432275200,21814,862696350,15970512
2023-04-07,629238172800,12863,508198550,15970512
2023-04-10,624447019200,21444,838919150,15970512
2023-04-11,638820480000,26237,1041053500,15970512
2023-04-12,666768876000,59033,2428185950,15970512
2023-04-13,684336439200,49785,2102972850,15970512
2023-04-14,699508425600,77485,3386065550,15970512
2023-04-17,698709900000,50435,2205978250,15970512
2023-04-18,707493681600,36819,1619564000,15970512
2023-04-19,719471565600,88606,4028658550,15970512
2023-04-20,718673040000,40649,1827895100,15970512
2023-04-21,715478937600,64387,2888492350,15970512
2023-04-24,705896630400,55430,2471289600,15970512
2023-04-25,710687784000,50248,2231403350,15970512
2023-04-26,703501053600,66495,2986188350,15970512
2023-04-27,707493681600,31688,1395547350,15970512
2023-04-28,733845026400,90228,4110940950,15970512
2023-05-02,746621436000,48242,2251651400,15970512
2023-05-03,750614064000,41382,1951753900,15970512
2023-05-04,700306951200,193981,8883701150,15970512
2023-05-08,664373299200,166008,7005942650,15970512
2023-05-09,661977722400,74442,3061599250,15970512
2023-05-10,661179196800,31461,1302914350,15970512
2023-05-11,653992466400,34310,1410982750,15970512
2023-05-12,655589517600,29779,1221298600,15970512
2023-05-15,650798364000,20681,844906950,15970512
2023-05-16,653193940800,22176,906022350,15970512
2023-05-17,661977722400,13013,537941050,15970512
2023-05-18,673955606400,27787,1169223500,15970512
2023-05-19,676351183200,26836,1135077900,15970512
2023-05-22,682739388000,36023,1540167750,15970512
2023-05-23,682739388000,13776,588050300,15970512
2023-05-24,721867142400,100883,4516173450,15970512
2023-05-25,697112848800,98982,4297057250,15970512
2023-05-26,688329067200,61710,2653085900,15970512
2023-05-30,695515797600,21715,941127300,15970512
2023-05-31,688329067200,38496,1659559900,15970512
2023-06-01,689926118400,9872,425369300,15970512
2023-06-02,690724644000,17528,757852000,15970512
2023-06-05,700306951200,22636,990806350,15970512
2023-06-07,693120220800,13541,590537400,15970512
2023-06-08,697112848800,11222,488759100,15970512
2023-06-09,711486309600,29302,1297566750,15970512
2023-06-12,720270091200,42048,1874342950,15970512
2023-06-13,752211115200,104783,4884833250,15970512
2023-06-14,733046500800,57904,2673542950,15970512
2023-06-15,716277463200,33184,1490051000,15970512
2023-06-16,727456821600,20820,937992300,15970512
2023-06-19,726658296000,14880,672061100,15970512
2023-06-20,721867142400,33848,1518334250,15970512
2023-06-21,715478937600,32921,1470207950,15970512
2023-06-22,713881886400,13877,621453100,15970512
2023-06-23,710687784000,15634,696427300,15970512
2023-06-26,729852398400,22546,1026979950,15970512
2023-06-27,734643552000,30385,1391396000,15970512
2023-06-28,734643552000,33232,1540036450,15970512
2023-06-29,713881886400,34011,1525823050,15970512
2023-06-30,709889258400,20207,897792200,15970512
