날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,573341380800,38481,1394045850,15970512
2023-01-03,559766445600,26233,919485250,15970512
2023-01-04,560564971200,19423,682368050,15970512
2023-01-05,565356124800,13411,473052050,15970512
2023-01-06,582923688000,28068,1021870300,15970512
2023-01-09,598894200000,27440,1026243150,15970512
2023-01-10,606879456000,29288,1114979050,15970512
2023-01-11,602088302400,17357,652785300,15970512
2023-01-12,601289776800,21781,818394700,15970512
2023-01-13,602088302400,18418,693681600,15970512
2023-01-16,604483879200,10955,415106350,15970512
2023-01-17,606080930400,21471,813188900,15970512
2023-01-18,606080930400,10190,385176350,15970512
2023-01-19,613267660800,24096,920908150,15970512
2023-01-20,613267660800,26520,1009863700,15970512
2023-01-25,609275032800,25138,961690950,15970512
2023-01-26,617260288800,24837,955723200,15970512
2023-01-27,624447019200,35847,1403701350,15970512
2023-01-30,614864712000,20100,778414300,15970512
2023-01-31,628439647200,21854,855127700,15970512
2023-02-01,628439647200,24614,968454300,15970512
2023-02-02,621252916800,26281,1024264350,15970512
2023-02-03,626044070400,19324,753921300,15970512
2023-02-06,618857340000,25298,980236150,15970512
2023-02-07,610073558400,29751,1141997300,15970512
2023-02-08,614066186400,18200,694444250,15970512
2023-02-09,606879456000,24920,949989000,15970512
2023-02-10,626044070400,40304,1565661800,15970512
2023-02-13,627641121600,18349,718345400,15970512
2023-02-14,626842596000,19315,758253200,15970512
2023-02-15,615663237600,23292,903380500,15970512
2023-02-16,626044070400,16955,659844300,15970512
2023-02-17,646805736000,52795,2120952600,15970512
2023-02-20,644410159200,28080,1126558350,15970512
2023-02-21,673157080800,63781,2653382200,15970512
2023-02-22,663574773600,30716,1273482650,15970512
2023-02-23,659582145600,25491,1054566150,15970512
2023-02-24,643611633600,35210,1433503550,15970512
2023-02-27,642813108000,14448,578957650,15970512
2023-02-28,649999838400,31767,1294379700,15970512
2023-03-02,656388043200,32930,1353931800,15970512
2023-03-03,661179196800,27533,1136411000,15970512
2023-03-06,652395415200,29376,1199203600,15970512
2023-03-07,646007210400,25292,1024314850,15970512
2023-03-08,637223428800,29986,1200862600,15970512
2023-03-09,636424903200,15153,604772750,15970512
2023-03-10,631633749600,26411,1046582300,15970512
2023-03-13,618857340000,52531,2020662850,15970512
2023-03-14,606080930400,33230,1266961700,15970512
2023-03-15,607677981600,29221,1112413000,15970512
2023-03-16,600491251200,28694,1081114050,15970512
2023-03-17,600491251200,26505,1003496050,15970512
2023-03-20,603685353600,14516,548736750,15970512
2023-03-21,605282404800,21064,797025550,15970512
2023-03-22,606080930400,17401,658060100,15970512
2023-03-23,603685353600,23948,906781900,15970512
2023-03-24,612469135200,22332,852840750,15970512
2023-03-27,612469135200,21965,833303850,15970512
2023-03-28,610073558400,21507,820603900,15970512
2023-03-29,614864712000,20181,776221800,15970512
2023-03-30,623648493600,19223,745591250,15970512
2023-03-31,633230800800,18043,713398200,15970512
