날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,699508425600,51205,2251639050,15970512
2023-07-04,700306951200,13398,588723200,15970512
2023-07-05,697911374400,22179,968638750,15970512
2023-07-06,700306951200,24038,1045648550,15970512
2023-07-07,697911374400,22220,962168800,15970512
2023-07-10,698709900000,13854,603714600,15970512
2023-07-11,703501053600,24645,1082532700,15970512
2023-07-12,698709900000,15606,682603100,15970512
2023-07-13,699508425600,26388,1151339250,15970512
2023-07-14,711486309600,26600,1177511100,15970512
2023-07-17,715478937600,39494,1783725200,15970512
2023-07-18,694717272000,40907,1791445400,15970512
2023-07-19,693120220800,19361,839652250,15970512
2023-07-20,702702528000,20260,884841150,15970512
2023-07-21,695515797600,21206,924259950,15970512
2023-07-24,685134964800,29650,1276118350,15970512
2023-07-25,678746760000,66590,2805136650,15970512
2023-07-26,653193940800,63605,2618370450,15970512
2023-07-27,660380671200,16606,686600350,15970512
2023-07-28,680343811200,25067,1058868200,15970512
2023-07-31,689926118400,27939,1210905500,15970512
2023-08-01,692321695200,12790,555884900,15970512
2023-08-02,677948234400,19544,836274750,15970512
2023-08-03,665171824800,20793,869277500,15970512
2023-08-04,665171824800,15316,633887100,15970512
2023-08-07,663574773600,21774,897254550,15970512
2023-08-08,656388043200,50811,2080813250,15970512
2023-08-09,660380671200,14806,607345650,15970512
2023-08-10,650798364000,23666,965815400,15970512
2023-08-11,652395415200,10481,430380600,15970512
2023-08-14,663574773600,19832,820620200,15970512
2023-08-16,654790992000,30128,1226237750,15970512
2023-08-17,657985094400,30009,1215208100,15970512
2023-08-18,646007210400,29437,1193832600,15970512
2023-08-21,643611633600,14962,605572750,15970512
2023-08-22,641216056800,14823,596564100,15970512
2023-08-23,651596889600,21822,878202850,15970512
2023-08-24,646805736000,12050,489257350,15970512
2023-08-25,646007210400,9791,393740800,15970512
2023-08-28,652395415200,7945,325019850,15970512
2023-08-29,655589517600,12029,492121600,15970512
2023-08-30,656388043200,12341,506623350,15970512
2023-08-31,668365927200,24006,991440900,15970512
2023-09-01,658783620000,14227,585992500,15970512
2023-09-04,659582145600,12291,506957300,15970512
2023-09-05,660380671200,8066,332893650,15970512
2023-09-06,655589517600,6839,281307200,15970512
2023-09-07,650798364000,14427,587765000,15970512
2023-09-08,645208684800,29083,1175630900,15970512
2023-09-11,650798364000,10808,440965650,15970512
2023-09-12,646805736000,13196,537358100,15970512
2023-09-13,645208684800,12506,505817550,15970512
2023-09-14,657985094400,30593,1249995400,15970512
2023-09-15,664373299200,35746,1483667400,15970512
2023-09-18,659582145600,12267,506249950,15970512
2023-09-19,657985094400,11747,485241550,15970512
2023-09-20,667567401600,16148,670817150,15970512
2023-09-21,665171824800,30220,1250232450,15970512
2023-09-22,659582145600,17410,715346900,15970512
2023-09-25,651596889600,15189,621020000,15970512
2023-09-26,646007210400,13623,552359800,15970512
2023-09-27,653992466400,10954,443586750,15970512
