,news_title,news_category,news_date,label,prob
0,"<유>SJM홀딩스, 11.00% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.09.30,positive,0.9998860359191895
1,"<유>SK네트웍스우, 상한가 진입.. +29.91% ↑",증권News봇,2022.09.30,positive,0.9998666048049927
2,"<유>SJM홀딩스, 전일 대비 15.01% 상승.. 일일회전율은 34.20% 기록",증권News봇,2022.09.28,positive,0.9997841715812683
3,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.51%↓)",증권News봇,2022.09.28,neutral,0.8719577193260193
4,"[개장 시황] 코스피 2206.15.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼17.71, -0.80%)",증권News봇,2022.09.28,neutral,0.9992828965187073
5,"<유>SJM홀딩스, 현재가 5.23% 급등",증권News봇,2022.09.28,positive,0.9998723268508911
6,"[마감 시황] 기관 매수 우위.. 코스피 2223.86(▲2.92, +0.13%) 상승 마감",증권News봇,2022.09.27,neutral,0.9898315072059631
7,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(3.13%↑)",증권News봇,2022.09.27,neutral,0.9996461868286133
8,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.13%↑)",증권News봇,2022.09.27,neutral,0.9153426289558411
9,"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.65%↓)",증권News봇,2022.09.27,neutral,0.9968782663345337
10,"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 금융업(2.15%↓)",증권News봇,2022.09.27,neutral,0.9990719556808472
11,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 금융업(2.12%↓)",증권News봇,2022.09.27,neutral,0.9994359612464905
12,"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.40%↓)",증권News봇,2022.09.27,neutral,0.9959622025489807
13,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.09%↓)",증권News봇,2022.09.27,neutral,0.9959128499031067
14,"[정오 시황] 코스피 2211.15, 하락세(▼9.79, -0.44%) 반전",증권News봇,2022.09.27,neutral,0.8679008483886719
15,"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 금융업(1.93%↓)",증권News봇,2022.09.27,neutral,0.9986175298690796
16,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 금융업(1.74%↓)",증권News봇,2022.09.27,neutral,0.983975887298584
17,"<유>SJM홀딩스, 현재가 6.44% 급등",증권News봇,2022.09.27,positive,0.99986732006073
18,"<유>SJM홀딩스, 3.35% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.09.27,positive,0.9998866319656372
19,"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2220.94(▼69.06, -3.02%) 하락 마감",증권News봇,2022.09.26,neutral,0.983224630355835
20,"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(1.91%↓)",증권News봇,2022.09.26,neutral,0.9843388795852661
21,"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 철강금속업(4.35%↓)",증권News봇,2022.09.26,neutral,0.9994785189628601
22,"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(2.36%↓)",증권News봇,2022.09.26,neutral,0.945000946521759
23,"<유>SJM홀딩스, 매도잔량 659% 급증",증권News봇,2022.09.23,positive,0.9993056058883667
24,"<유>SJM홀딩스, 6.33% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.09.23,positive,0.9998712539672852
25,"<유>SJM홀딩스, 매도잔량 343% 급증",증권News봇,2022.09.22,positive,0.999265730381012
26,"<유>SJM홀딩스, 전일 대비 14.19% 상승.. 일일회전율은 33.18% 기록",증권News봇,2022.09.22,positive,0.9998164772987366
27,"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(2.45%↓)",증권News봇,2022.09.22,neutral,0.9466450214385986
28,"<유>SJM홀딩스, 매도잔량 358% 급증",증권News봇,2022.09.22,positive,0.9995162487030029
29,"<유>SJM홀딩스, 장중 신고가 돌파.. 5,180→5,190(▲10)",증권News봇,2022.09.22,positive,0.9998800754547119
30,"<유>SJM홀딩스, 매도잔량 589% 급증",증권News봇,2022.09.22,positive,0.9993652701377869
31,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.57%↓)",증권News봇,2022.09.21,neutral,0.9919601082801819
32,"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.42%↓)",증권News봇,2022.09.21,neutral,0.9976577758789062
33,"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.00%↓)",증권News봇,2022.09.21,neutral,0.99064040184021
34,"<유>SJM홀딩스, 매도잔량 365% 급증",증권News봇,2022.09.21,positive,0.9994076490402222
35,"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.00%↓)",증권News봇,2022.09.21,neutral,0.9872722029685974
36,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.83%↓)",증권News봇,2022.09.21,neutral,0.9929037690162659
37,"<유>SJM홀딩스, 장중 신고가 돌파.. 4,840→4,950(▲110)",증권News봇,2022.09.21,positive,0.9998812675476074
38,"<유>SJM홀딩스, 현재가 7.33% 급등",증권News봇,2022.09.21,positive,0.9998669624328613
39,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 기계업(2.38%↑)",증권News봇,2022.09.20,neutral,0.9995967745780945
40,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.62%↑)",증권News봇,2022.09.20,neutral,0.9994776844978333
41,"<유>SJM홀딩스, 매도잔량 325% 급증",증권News봇,2022.09.20,positive,0.999290943145752
42,"<유>SJM홀딩스, 전일 대비 12.54% 상승.. 일일회전율은 11.20% 기록",증권News봇,2022.09.20,positive,0.9998475313186646
43,"<유>SJM홀딩스, 현재가 6.21% 급등",증권News봇,2022.09.20,positive,0.9998733997344971
44,"<유>SJM홀딩스, 매도잔량 412% 급증",증권News봇,2022.09.06,positive,0.9992610812187195
45,"<유>SJM홀딩스, 매도잔량 322% 급증",증권News봇,2022.08.03,positive,0.9992983341217041
46,"<유>SJM홀딩스, 전일 대비 7.00% 상승.. 일일회전율은 1.30% 기록",증권News봇,2022.08.03,positive,0.9997784495353699
47,"<유>SJM홀딩스, 매도잔량 746% 급증",증권News봇,2022.08.03,positive,0.9994584918022156
48,"<유>SJM홀딩스, 3.75% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.08.03,positive,0.9998857975006104
49,"[마감 시황] 개인 매수 우위.. 코스피 2386.85(▲15.88, +0.67%) 상승 마감",증권News봇,2022.07.20,neutral,0.9988560676574707
50,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.97%↑)",증권News봇,2022.07.20,neutral,0.9994605183601379
51,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.93%↓)",증권News봇,2022.07.20,neutral,0.9996985197067261
52,"[정오 시황] 코스피 2392.85, 상승세(▲21.88, +0.92%) 지속",증권News봇,2022.07.20,neutral,0.9996728897094727
53,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.14%↑)",증권News봇,2022.07.20,neutral,0.999862551689148
54,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.88%↓)",증권News봇,2022.07.20,neutral,0.9998794794082642
55,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.90%↑)",증권News봇,2022.07.20,neutral,0.997361958026886
56,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.22%↑)",증권News봇,2022.07.20,neutral,0.9988553524017334
57,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.35%↑)",증권News봇,2022.07.20,neutral,0.9998382329940796
58,"<유>SJM홀딩스, 매도잔량 1227% 급증",증권News봇,2022.07.20,positive,0.9994956254959106
