날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,3608,3608,3391,3460,442672,-2.59009009009009
2020-12-02,3459,3804,3455,3697,974041,6.849710982658959
2020-12-03,3700,3813,3644,3725,381004,0.7573708412226129
2020-12-04,3777,3777,3591,3632,319961,-2.4966442953020134
2020-12-07,3639,3639,3495,3512,278216,-3.303964757709251
2020-12-08,3519,3591,3463,3492,169720,-0.5694760820045558
2020-12-09,3475,3539,3467,3520,158612,0.8018327605956471
2020-12-10,3527,3700,3519,3620,167483,2.840909090909091
2020-12-11,3620,3792,3596,3761,321641,3.8950276243093924
2020-12-14,3736,3905,3632,3866,354222,2.7918106886466365
2020-12-15,3989,4379,3985,4147,1460769,7.26849456802897
2020-12-16,4202,5223,4202,4750,6153609,14.540631782011094
2020-12-17,4765,4974,4660,4895,1325746,3.052631578947368
2020-12-18,4893,4926,4676,4758,796998,-2.7987742594484164
2020-12-21,4789,5046,4781,4846,923514,1.8495166036149642
2020-12-22,4982,4982,4700,4806,596689,-0.8254230293025175
2020-12-23,4838,4941,4700,4774,549412,-0.6658343736995422
2020-12-24,4926,5022,4829,4950,520268,3.686635944700461
2020-12-28,5055,5055,4813,4943,712387,-0.1414141414141414
2020-12-29,4941,5617,4941,5393,1361962,9.10378312765527
2020-12-30,5303,5504,5239,5417,516768,0.4450213239384387
