,news_title,news_category,news_date,label,prob
0,"[기업공시 9월 29일]S-OIL, 아람코와 35조 규모 정유제품 공급계약 체결 등",증권종목·투자전략,2022.09.30,neutral,0.998630940914154
1,장 중 기업공시 [9월 29일],증권국내증시,2022.09.29,neutral,0.9998495578765869
2,"<유>HDC현대산업개발, 장중 신저가 기록.. 10,450→10,400(▼50)",증권News봇,2022.09.28,negative,0.999784529209137
3,장 마감 후 기업공시 [9월 27일],증권국내증시,2022.09.27,neutral,0.9998633861541748
4,"[기업공시 9월 1일] 와이엠씨, 872억 규모 디스플레이 제조 설비 해체 계약 등",증권종목·투자전략,2022.09.02,neutral,0.9985703229904175
5,장 마감 후 기업공시 [9월 1일],증권국내증시,2022.09.01,neutral,0.9998660087585449
6,장 마감 후 기업공시 [8월30일],증권증권일반,2022.08.30,neutral,0.9998795986175537
7,"[기업공시 8월 23일]에브리봇, 1주당 1주 배정 무상증자 결정 등",증권종목·투자전략,2022.08.24,neutral,0.6975311636924744
8,장 중 기업공시 [8월 23일],경제·금융경제·금융일반,2022.08.23,neutral,0.9998546838760376
9,"[기업공시 8월 22일]엘앤에프, 6500억 규모 전기차용 2차전지 공장 신설에 투자 등",증권종목·투자전략,2022.08.23,neutral,0.9996929168701172
10,장 마감 후 기업공시 [8월 22일],증권국내증시,2022.08.22,neutral,0.9998693466186523
11,금융·건설 덜고 방산·음식료 담고…방어주로 갈아타는 국민연금,증권국내증시,2022.08.16,neutral,0.9995993971824646
12,"<유>HDC현대산업개발, 3.05% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.08.12,positive,0.9998675584793091
13,[기업공시 8월4일]S-Oil 1주당 2500원 현금배당 결정 등,경제·금융경제·금융일반,2022.08.05,positive,0.8297104239463806
14,장 마감 후 기업공시[8월 4일],경제·금융경제·금융일반,2022.08.04,neutral,0.9998651742935181
15,"[특징주]HDC현대산업개발, 2000억대 공사수주에 강세",증권국내증시,2022.08.02,positive,0.9998683929443359
16,"<유>HDC현대산업개발, 3.29% 오르며 체결강도 강세 지속(242%)",증권News봇,2022.08.02,positive,0.9998654127120972
17,"[기업공시 8월 1일]LG화학, 통풍 치료제 美 FDA에 임상 3상 신청 등",증권국내증시,2022.08.02,positive,0.8987375497817993
18,장 마감 후 기업공시[8월 1일],증권국내증시,2022.08.01,neutral,0.9998732805252075
19,"<유>HDC현대산업개발, 3.02% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.07.29,positive,0.999866247177124
20,"[기업공시 7월 26일]하이비젼시스템, 100억 원 자사주 취득 결정 등",증권종목·투자전략,2022.07.27,neutral,0.7886168956756592
21,장 마감 후 기업공시[7월 26일],증권국내증시,2022.07.26,neutral,0.9998668432235718
22,"<유>HDC현대산업개발, 3.93% 오르며 체결강도 강세 지속(358%)",증권News봇,2022.07.26,positive,0.9998672008514404
23,장 마감 후 기업공시[7월21일],증권증권일반,2022.07.21,neutral,0.9998772144317627
24,장 마감 후 기업공시 [7월 19일],경제·금융경제·금융일반,2022.07.19,neutral,0.9998732805252075
25,"<유>HDC현대산업개발, 3.27% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.07.18,positive,0.999863862991333
26,올 들어 ‘시총 1조’ 56곳 줄어…상위 10곳 시총 모두 감소,증권증권일반,2022.07.17,neutral,0.9359533190727234
27,"[기업공시 7월 15일]한국가스공사, 1조 128억 규모 신규 투자 결정 등",경제·금융경제·금융일반,2022.07.16,neutral,0.9998296499252319
28,장마감 후 기업공시[7월 15일],경제·금융경제·금융일반,2022.07.15,neutral,0.9997751116752625
29,"[기업공시 7월 8일]우원개발, 578억 규모 7호선 건설공사 계약 등",증권국내증시,2022.07.09,neutral,0.998382568359375
30,장 중 기업공시[7월 8일],증권국내증시,2022.07.08,neutral,0.9998573064804077
31,"<유>HDC현대산업개발, 3.51% 오르며 체결강도 강세 지속(363%)",증권News봇,2022.07.08,positive,0.999866247177124
32,"<유>HDC현대산업개발, 3.59% 오르며 체결강도 강세 지속(242%)",증권News봇,2022.07.01,positive,0.999861478805542
