날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,352472040000,1860,140435000,4637790
2020-10-06,352472040000,1074,81180700,4637790
2020-10-07,351080703000,884,66879900,4637790
2020-10-08,348761808000,1296,97375800,4637790
2020-10-12,350153145000,1816,136424100,4637790
2020-10-13,348298029000,692,52089300,4637790
2020-10-14,345051576000,3052,227251700,4637790
2020-10-15,344587797000,1477,109091200,4637790
2020-10-16,342268902000,2414,177450100,4637790
2020-10-19,342268902000,1723,127449900,4637790
2020-10-20,345979134000,1472,108804800,4637790
2020-10-21,340877565000,5007,368261800,4637790
2020-10-22,339486228000,2772,203042200,4637790
2020-10-23,342732681000,1972,144868300,4637790
2020-10-26,342268902000,3294,241622400,4637790
2020-10-27,340877565000,2439,178610600,4637790
2020-10-28,341341344000,665,48852800,4637790
2020-10-29,339950007000,2744,201080500,4637790
2020-10-30,335775996000,5395,392061700,4637790
2020-11-02,331601985000,3091,221792400,4637790
2020-11-03,336239775000,1061,76577000,4637790
2020-11-04,341805123000,1782,130677100,4637790
2020-11-05,344587797000,2519,186195000,4637790
2020-11-06,343196460000,2553,188070300,4637790
2020-11-09,342268902000,5473,401976200,4637790
2020-11-10,339022449000,4826,352200900,4637790
2020-11-11,341341344000,4372,320166500,4637790
2020-11-12,342732681000,2756,203284200,4637790
2020-11-13,342732681000,3921,287445200,4637790
2020-11-16,343196460000,4657,344269500,4637790
2020-11-17,343660239000,6904,508818100,4637790
2020-11-18,343660239000,4156,307297600,4637790
2020-11-19,345515355000,4794,355030300,4637790
2020-11-20,345979134000,3287,244414100,4637790
2020-11-23,345979134000,5449,405345600,4637790
2020-11-24,345979134000,4000,296926900,4637790
2020-11-25,344124018000,8286,613766000,4637790
2020-11-26,346906692000,3979,295583800,4637790
2020-11-27,346442913000,4310,321498300,4637790
2020-11-30,356182272000,11158,840979500,4637790
2020-12-01,350153145000,12839,967089200,4637790
2020-12-02,347370471000,11194,836721500,4637790
2020-12-03,346906692000,6598,491407700,4637790
2020-12-04,345051576000,7898,586571900,4637790
2020-12-07,345515355000,8187,608983500,4637790
2020-12-08,343196460000,7580,560599500,4637790
2020-12-09,343196460000,9502,699539900,4637790
2020-12-10,341341344000,6284,463055300,4637790
2020-12-11,344124018000,8215,606862300,4637790
2020-12-14,345051576000,11105,825313500,4637790
2020-12-15,343196460000,11793,869934300,4637790
2020-12-16,345051576000,7637,565182100,4637790
2020-12-17,342732681000,7094,524546400,4637790
2020-12-18,344587797000,8617,638687300,4637790
2020-12-21,346906692000,9956,742224800,4637790
2020-12-22,345515355000,11517,860927700,4637790
2020-12-23,346906692000,9345,695859600,4637790
2020-12-24,346906692000,9871,736739600,4637790
2020-12-28,347834250000,13747,1028462700,4637790
2020-12-29,347834250000,26069,1948222800,4637790
2020-12-30,358964946000,28653,2185690300,4637790
