날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,368240526000,3103,243868500,4637790
2020-01-03,368704305000,1945,154319000,4637790
2020-01-06,364066515000,1202,94025300,4637790
2020-01-07,361747620000,1680,130919200,4637790
2020-01-08,358037388000,15901,1223683100,4637790
2020-01-09,354790935000,7845,605501400,4637790
2020-01-10,354790935000,9667,739681600,4637790
2020-01-13,358964946000,3503,268154400,4637790
2020-01-14,360820062000,695,54096500,4637790
2020-01-15,362675178000,1596,125150600,4637790
2020-01-16,363602736000,336,26279300,4637790
2020-01-17,358037388000,1027,79659100,4637790
2020-01-20,363138957000,989,76915500,4637790
2020-01-21,361747620000,1589,123858000,4637790
2020-01-22,360356283000,1630,125627000,4637790
2020-01-23,364994073000,1074,83183900,4637790
2020-01-28,358501167000,1689,131960400,4637790
2020-01-29,357109830000,1100,84833000,4637790
2020-01-30,355718493000,953,72521600,4637790
2020-01-31,358964946000,1942,149446900,4637790
2020-02-03,354327156000,1525,117889100,4637790
2020-02-04,357109830000,1663,128113500,4637790
2020-02-05,358501167000,1129,86937800,4637790
2020-02-06,361747620000,3874,302831000,4637790
2020-02-07,363138957000,1357,105452700,4637790
2020-02-10,365457852000,3170,246574800,4637790
2020-02-11,377052327000,5813,468281200,4637790
2020-02-12,377979885000,9816,808209500,4637790
2020-02-13,364994073000,4711,378741800,4637790
2020-02-14,363138957000,1862,146542100,4637790
2020-02-17,363138957000,2180,170610600,4637790
2020-02-18,360356283000,1394,107991100,4637790
2020-02-19,368240526000,3280,256850100,4637790
2020-02-20,365921631000,2728,214550500,4637790
2020-02-21,365921631000,9054,719221500,4637790
2020-02-24,357109830000,7995,632962800,4637790
2020-02-25,357109830000,2695,206098700,4637790
2020-02-26,354790935000,3073,235141600,4637790
2020-02-27,354790935000,3098,236741500,4637790
2020-02-28,351080703000,3901,288808700,4637790
2020-03-02,350153145000,3730,276422800,4637790
2020-03-03,344587797000,1715,128027600,4637790
2020-03-04,352008261000,2943,220180900,4637790
2020-03-05,344587797000,3434,256606200,4637790
2020-03-06,341805123000,1172,86209800,4637790
2020-03-09,328819311000,3664,263395700,4637790
2020-03-10,320007510000,4346,298503400,4637790
2020-03-11,320007510000,3285,226198400,4637790
2020-03-12,305166582000,4172,276885800,4637790
2020-03-13,293572107000,7895,480927100,4637790
2020-03-16,312123267000,6892,445290300,4637790
2020-03-17,312123267000,4342,293727000,4637790
2020-03-18,312587046000,2479,166711700,4637790
2020-03-19,296354781000,2792,175959800,4637790
2020-03-20,303311466000,2837,180282200,4637790
2020-03-23,299137455000,3493,221619400,4637790
2020-03-24,299137455000,4462,284552200,4637790
2020-03-25,301456350000,1794,116301500,4637790
2020-03-26,303775245000,5256,343036200,4637790
2020-03-27,304239024000,5091,338846600,4637790
2020-03-30,313978383000,2613,173482900,4637790
2020-03-31,324645300000,2282,158361000,4637790
