날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,328819311000,2631,187090500,4637790
2020-04-02,334384659000,2163,152923300,4637790
2020-04-03,334384659000,972,69904100,4637790
2020-04-06,351080703000,4648,348650400,4637790
2020-04-07,351544482000,5563,427954800,4637790
2020-04-08,360356283000,5459,423107000,4637790
2020-04-09,357109830000,4199,322683700,4637790
2020-04-10,344587797000,4077,304527300,4637790
2020-04-13,342732681000,2671,197308600,4637790
2020-04-14,344587797000,3924,288120600,4637790
2020-04-16,341341344000,1753,128710100,4637790
2020-04-17,341805123000,4185,310150500,4637790
2020-04-20,339022449000,1890,139214400,4637790
2020-04-21,336239775000,4805,345116500,4637790
2020-04-22,335775996000,2841,202312300,4637790
2020-04-23,338558670000,3059,222146400,4637790
2020-04-24,344587797000,4058,298966400,4637790
2020-04-27,352472040000,6118,463911700,4637790
2020-04-28,348298029000,4478,336354000,4637790
2020-04-29,345515355000,9854,739110000,4637790
2020-05-04,343660239000,2383,177102300,4637790
2020-05-06,344124018000,990,73552500,4637790
2020-05-07,350153145000,1526,114684100,4637790
2020-05-08,349225587000,2428,184415300,4637790
2020-05-11,352472040000,2228,168886400,4637790
2020-05-12,360356283000,5776,444899000,4637790
2020-05-13,363138957000,3678,285115400,4637790
2020-05-14,352472040000,5169,394242500,4637790
2020-05-15,364530294000,10173,793008600,4637790
2020-05-18,375660990000,6290,504974300,4637790
2020-05-19,366849189000,5444,433870900,4637790
2020-05-20,369168084000,1769,140659100,4637790
2020-05-21,376588548000,3584,289269400,4637790
2020-05-22,374269653000,1620,130112500,4637790
2020-05-25,374733432000,2977,241289600,4637790
2020-05-26,376124769000,1175,95231400,4637790
2020-05-27,377516106000,4733,384811200,4637790
2020-05-28,364530294000,4569,359853200,4637790
2020-05-29,353863377000,4164,321785800,4637790
2020-06-01,365457852000,1828,143976800,4637790
2020-06-02,370559421000,2808,221587000,4637790
2020-06-03,365457852000,2785,219807900,4637790
2020-06-04,360820062000,4119,321084500,4637790
2020-06-05,358501167000,3788,293029800,4637790
2020-06-08,358037388000,4246,328630800,4637790
2020-06-09,357573609000,3559,273394000,4637790
2020-06-10,357573609000,4148,322231800,4637790
2020-06-11,354790935000,5748,444872400,4637790
2020-06-12,361747620000,9481,737012400,4637790
2020-06-15,376124769000,25374,2067574600,4637790
2020-06-16,382617675000,10507,863284900,4637790
2020-06-17,402560172000,18142,1552319500,4637790
2020-06-18,397458603000,6946,596792800,4637790
2020-06-19,389110581000,5524,464753000,4637790
2020-06-22,389110581000,3023,251963100,4637790
2020-06-23,390501918000,7333,609940100,4637790
2020-06-24,384936570000,3246,271225400,4637790
2020-06-25,391429476000,3543,296969400,4637790
2020-06-26,391429476000,2089,176879300,4637790
2020-06-29,384472791000,4410,368192500,4637790
2020-06-30,384472791000,3036,250884100,4637790
