날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,378443664000,2567,212361300,4637790
2020-07-02,385400349000,2457,202270500,4637790
2020-07-03,384009012000,1130,93770400,4637790
2020-07-06,388646802000,2364,198369500,4637790
2020-07-07,388183023000,1724,143784700,4637790
2020-07-08,388183023000,1045,87508200,4637790
2020-07-09,384936570000,2513,209054300,4637790
2020-07-10,380298780000,3605,294426400,4637790
2020-07-13,384472791000,2103,173329600,4637790
2020-07-14,388646802000,1947,162626900,4637790
2020-07-15,388646802000,1358,113659400,4637790
2020-07-16,384009012000,2083,172756000,4637790
2020-07-17,377516106000,3937,321912200,4637790
2020-07-20,387719244000,3827,319629800,4637790
2020-07-21,387719244000,1171,97598500,4637790
2020-07-22,385400349000,1184,98476400,4637790
2020-07-23,384936570000,1947,160732500,4637790
2020-07-24,384009012000,1774,146159900,4637790
2020-07-27,381690117000,4005,327246700,4637790
2020-07-28,379835001000,1966,160425300,4637790
2020-07-29,372414537000,3958,319462300,4637790
2020-07-30,370559421000,3385,270112600,4637790
2020-07-31,373342095000,1767,140822000,4637790
2020-08-03,374269653000,2743,221731700,4637790
2020-08-04,376588548000,3124,253780500,4637790
2020-08-05,375660990000,2738,222567700,4637790
2020-08-06,370559421000,7230,581973400,4637790
2020-08-07,370095642000,2260,180679200,4637790
2020-08-10,372878316000,2078,167045900,4637790
2020-08-11,376124769000,2331,189546000,4637790
2020-08-12,372878316000,11369,914616400,4637790
2020-08-13,370559421000,19577,1550078000,4637790
2020-08-14,373342095000,4636,371764400,4637790
2020-08-18,371950758000,8691,705710900,4637790
2020-08-19,377052327000,4939,397929100,4637790
2020-08-20,371023200000,8868,721725500,4637790
2020-08-21,371023200000,6428,512528200,4637790
2020-08-24,369168084000,4351,346352600,4637790
2020-08-25,369168084000,5613,446748500,4637790
2020-08-26,367312968000,3143,249260200,4637790
2020-08-27,370095642000,4856,385659200,4637790
2020-08-28,367312968000,6359,503428300,4637790
2020-08-31,363602736000,11028,867601100,4637790
2020-09-01,364530294000,5253,409053400,4637790
2020-09-02,365457852000,4570,357275300,4637790
2020-09-03,361747620000,10935,851511000,4637790
2020-09-04,357109830000,5307,409368800,4637790
2020-09-07,362211399000,3494,271099300,4637790
2020-09-08,362675178000,3758,294566400,4637790
2020-09-09,361283841000,2411,188016800,4637790
2020-09-10,364994073000,3665,287181500,4637790
2020-09-11,366849189000,2879,227776300,4637790
2020-09-14,368704305000,2960,233724500,4637790
2020-09-15,366849189000,3288,260307700,4637790
2020-09-16,365457852000,2895,227095200,4637790
2020-09-17,361283841000,1754,136841600,4637790
2020-09-18,359428725000,1426,110673400,4637790
2020-09-21,356646051000,1565,120646800,4637790
2020-09-22,352472040000,3044,230911800,4637790
2020-09-23,350153145000,1766,133126300,4637790
2020-09-24,339950007000,3181,234917800,4637790
2020-09-25,343196460000,1210,88655600,4637790
2020-09-28,342732681000,949,70088100,4637790
2020-09-29,345051576000,1699,126014400,4637790
