news_title,news_category,news_date
[마켓브리핑] 단기자금 유동성에…반년 만 시장 돌아온 동아쏘시오홀딩스,증권IB&Deal,2021.08.02
"동아쏘시오홀딩스, 디엠바이오 지분 80.4%로 확대…""계열사 지배력 강화""",증권종목·투자전략,2021.07.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3215.91(▼16.79, -0.52%) 하락 마감",증권News봇,2021.07.21
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.31%↑)",증권News봇,2021.07.21
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.93%↑)",증권News봇,2021.07.21
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.42%↑)",증권News봇,2021.07.21
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.59%↑)",증권News봇,2021.07.21
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.10%↑)",증권News봇,2021.07.21
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.85%↑)",증권News봇,2021.07.21
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.74%↑)",증권News봇,2021.07.21
"[정오 시황] 코스피 3216.99, 하락세(▼15.71, -0.49%) 반전",증권News봇,2021.07.21
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.46%↑)",증권News봇,2021.07.21
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.53%↑)",증권News봇,2021.07.21
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.84%↑)",증권News봇,2021.07.21
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.79%↑)",증권News봇,2021.07.21
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.19%↓)",증권News봇,2021.07.21
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(2.29%↑)",증권News봇,2021.07.21
"[개장 시황] 코스피 3251.13.. 개인의 순매수에 상승 출발 (▲18.43, +0.57%)",증권News봇,2021.07.21
