news_title,news_category,news_date
"<유>일진전기, 매수잔량 531% 급증",증권News봇,2021.03.26
"<유>일진전기, 매도잔량 359% 급증",증권News봇,2021.03.12
"<유>일진전기, 3.60% 오르며 체결강도 강세 지속(246%)",증권News봇,2021.03.12
"<유>일진전기, 매수잔량 471% 급증",증권News봇,2021.03.05
"<유>일진전기, 매도잔량 359% 급증",증권News봇,2021.03.04
"<유>일진전기, 3.01% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.03.04
"[기업공시 2월 24일]현대미포조선, 5,710억 원 규모 선박 6척 수주 등",증권,2021.02.25
장 중 기업공시[2월 24일],증권,2021.02.24
"<유>일진전기, 매도잔량 355% 급증",증권News봇,2021.02.24
"<유>일진전기, 전일 대비 8.35% 상승.. 일일회전율은 12.39% 기록",증권News봇,2021.02.24
"<유>일진전기, 13.75% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.02.24
"<유>일진전기, 매도잔량 460% 급증",증권News봇,2021.02.18
"<유>일진전기, 전일 대비 7.81% 상승.. 일일회전율은 11.91% 기록",증권News봇,2021.02.18
"<유>일진전기, 매도잔량 365% 급증",증권News봇,2021.02.18
"<유>광명전기, 상한가 진입.. +30.00% ↑",증권News봇,2021.02.18
"<유>일진전기, 장중 신고가 돌파.. 4,190→4,300(▲110)",증권News봇,2021.02.18
"<유>일진전기, 매수잔량 714% 급증",증권News봇,2021.02.16
"<유>일진전기, 3.03% 오르며 체결강도 강세로 반전(337%)",증권News봇,2021.02.16
"<코>GST, 3.70% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.02.04
"<유>일진전기, 전일 대비 7.20% 상승.. 일일회전율은 3.04% 기록",증권News봇,2021.02.03
"<유>일진전기, 13.75% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.02.24
"<유>일진전기, 매도잔량 460% 급증",증권News봇,2021.02.18
"<유>일진전기, 전일 대비 7.81% 상승.. 일일회전율은 11.91% 기록",증권News봇,2021.02.18
"<유>일진전기, 매도잔량 365% 급증",증권News봇,2021.02.18
"<유>광명전기, 상한가 진입.. +30.00% ↑",증권News봇,2021.02.18
