news_title,news_category,news_date
"<유>삼성출판사, 전일 대비 7.14% 상승.. 일일회전율은 2.88% 기록",증권News봇,2020.06.18
"<유>삼성출판사, 4.29% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.06.18
"<유>삼성출판사, 매수잔량 351% 급증",증권News봇,2020.06.15
"<유>삼성출판사, 4.60% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.06.03
"<유>삼성출판사, 전일 대비 8.96% 상승.. 일일회전율은 2.29% 기록",증권News봇,2020.06.02
"<유>삼성출판사, 3.07% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.06.02
"<유>삼성출판사, 5.36% 오르며 체결강도 강세로 반전(193%)",증권News봇,2020.05.13
"<유>삼성출판사, 3.85% 오르며 체결강도 강세로 반전(151%)",증권News봇,2020.05.11
"<유>삼성출판사, 매도잔량 308% 급증",증권News봇,2020.05.04
[특징주] 어린이날 특수? 아동 테마 종목 강세,증권종목·투자전략,2020.04.29
"<유>삼성출판사, 3.17% 오르며 체결강도 강세로 반전(137%)",증권News봇,2020.04.29
"<유>삼성출판사, 4.81% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.04.28
"<유>삼성출판사, 전일 대비 7.42% 상승.. 일일회전율은 7.78% 기록",증권News봇,2020.04.27
"<유>삼성출판사, 3.71% 오르며 체결강도 강세 지속(214%)",증권News봇,2020.04.27
"<유>삼성출판사, 3.13% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.04.23
"<유>삼성출판사, 3.96% 오르며 체결강도 강세로 반전(157%)",증권News봇,2020.04.17
"<유>삼성출판사, 3.21% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.04.14
"<유>삼성출판사, 매도잔량 342% 급증",증권News봇,2020.04.13
"<유>삼성출판사, 3.28% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.04.13
"<유>삼성출판사, 3.32% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.04.10
"오후 12:24 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.18%↑)",증권News봇,2020.04.09
"오후 12:22 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.14%↑)",증권News봇,2020.04.09
"오후 12:21 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.14%↑)",증권News봇,2020.04.09
"오후 12:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.13%↑)",증권News봇,2020.04.09
"[정오 시황] 코스피 1826.37, 상승세(▲19.23, +1.06%) 지속",증권News봇,2020.04.09
"오후 12:19 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.18%↑)",증권News봇,2020.04.09
"[정오 시황] 코스피 1824.81, 상승세(▲17.67, +0.98%) 지속",증권News봇,2020.04.09
"오후 12:13 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.13%↑)",증권News봇,2020.04.09
"[정오 시황] 코스피 1822.33, 상승세(▲15.19, +0.84%) 지속",증권News봇,2020.04.09
"오후 12:12 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.07%↑)",증권News봇,2020.04.09
"[정오 시황] 코스피 1822.66, 상승세(▲15.52, +0.86%) 지속",증권News봇,2020.04.09
"[정오 시황] 코스피 1821.91, 상승세(▲14.77, +0.82%) 지속",증권News봇,2020.04.09
"오후 12:05 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.20%↑)",증권News봇,2020.04.09
"[정오 시황] 코스피 1823.36, 상승세(▲16.22, +0.90%) 지속",증권News봇,2020.04.09
"오후 12:03 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.09%↑)",증권News봇,2020.04.09
"[정오 시황] 코스피 1824.21, 상승세(▲17.07, +0.94%) 지속",증권News봇,2020.04.09
"오후 12:02 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.07%↑)",증권News봇,2020.04.09
"오후 12:01 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.07%↑)",증권News봇,2020.04.09
"[정오 시황] 코스피 1822.24, 상승세(▲15.10, +0.84%) 지속",증권News봇,2020.04.09
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.12%↑)",증권News봇,2020.04.09
"오전 11:59 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.26%↑)",증권News봇,2020.04.09
"오전 11:58 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.05%↓)",증권News봇,2020.04.09
"오전 11:57 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.05%↓)",증권News봇,2020.04.09
"오전 11:56 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.02%↑)",증권News봇,2020.04.09
"오전 11:55 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.02%↑)",증권News봇,2020.04.09
"오전 11:53 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.19%↑)",증권News봇,2020.04.09
