날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,152800641000,79137,558625290,21828663
2020-04-02,153892074150,61977,431092520,21828663
2020-04-03,153673787520,36276,254624580,21828663
2020-04-06,158912666640,88294,629469880,21828663
2020-04-07,162405252720,98820,729216090,21828663
2020-04-08,161095532940,70666,522334800,21828663
2020-04-09,163714972500,47461,355068520,21828663
2020-04-10,166989271950,70842,530298570,21828663
2020-04-13,162623539350,61438,463028500,21828663
2020-04-14,166989271950,80374,611202330,21828663
2020-04-16,167644131840,42896,325786220,21828663
2020-04-17,171791577810,50975,396274980,21828663
2020-04-20,173537870850,54666,437092360,21828663
2020-04-21,173101297590,98564,782517340,21828663
2020-04-22,179213323230,67537,540442610,21828663
2020-04-23,180523043010,42124,346149180,21828663
2020-04-24,179649896490,31921,261238060,21828663
2020-04-27,181177902900,99116,815188290,21828663
2020-04-28,182051049420,35665,295462900,21828663
2020-04-29,184670488980,80786,679265400,21828663
2020-05-04,184233915720,56344,472026600,21828663
2020-05-06,187944788430,92032,794353300,21828663
2020-05-07,187508215170,196312,1692020210,21828663
2020-05-08,189237996250,196966,1696464800,21877225
2020-05-11,190331857500,94412,822148740,21877225
2020-05-12,184425006750,94977,802862280,21877225
2020-05-13,183112373250,71562,591933620,21877225
2020-05-14,179612017250,84669,695966580,21877225
2020-05-15,181362195250,142286,1191357420,21877225
2020-05-18,190988174250,395878,3530967600,21877225
2020-05-19,207614865250,315763,2899794730,21877225
2020-05-20,204989598250,98184,925686020,21877225
2020-05-21,204989598250,48955,455821410,21877225
2020-05-22,204114509250,56504,524951470,21877225
2020-05-25,204552053750,40459,377840600,21877225
2020-05-26,211115221250,95523,912276500,21877225
2020-05-27,217240844250,100592,994651440,21877225
2020-05-28,214615577250,86061,843521980,21877225
2020-05-29,216803299750,65801,650169560,21877225
2020-06-01,217678388750,49061,486992860,21877225
2020-06-02,226429278750,117204,1181312020,21877225
2020-06-03,227523140000,122997,1275365350,21877225
2020-06-04,222053833750,98859,1009003100,21877225
2020-06-05,218772250000,74581,749898800,21877225
2020-06-08,213521716000,184958,1822745770,21877225
2020-06-09,215271894000,84393,824990650,21877225
2020-06-10,213740488250,91291,882914810,21877225
2020-06-11,208489954250,64233,618280330,21877225
2020-06-12,219866111250,227114,2181051510,21877225
2020-06-15,209583815500,157646,1572472610,21877225
2020-06-16,213740488250,69511,675781140,21877225
2020-06-17,210021360000,41080,396957160,21877225
2020-06-18,211990310250,39844,384591540,21877225
2020-06-19,211115221250,22420,215965540,21877225
2020-06-22,214396805000,67001,645584720,21877225
2020-06-23,220959972500,90073,901623420,21877225
2020-06-24,217459616500,114683,1142955620,21877225
2020-06-25,209802587750,76104,731365090,21877225
2020-06-26,202145559000,170448,1577983260,21877225
2020-06-29,197332569500,61505,553833200,21877225
2020-06-30,197770114000,29432,265999490,21877225
