날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,197770114000,93860,854314410,21877225
2020-07-02,197551341750,30793,276746220,21877225
2020-07-03,207614865250,82239,772674220,21877225
2020-07-06,208271182000,38467,364882080,21877225
2020-07-07,213084171500,64470,620720170,21877225
2020-07-08,224241556250,179741,1819154010,21877225
2020-07-09,222053833750,77603,789859850,21877225
2020-07-10,222053833750,81573,823909190,21877225
2020-07-13,236274030000,184494,1947033000,21877225
2020-07-14,235180168750,47200,504221350,21877225
2020-07-15,245024920000,151746,1690864000,21877225
2020-07-16,247212642500,199159,2291284050,21877225
2020-07-17,243931058750,84555,931205400,21877225
2020-07-20,241743336250,72443,790074000,21877225
2020-07-21,241743336250,103815,1137612650,21877225
2020-07-22,251588087500,103971,1179621900,21877225
2020-07-23,255963532500,116023,1351997000,21877225
2020-07-24,261432838750,144732,1711344800,21877225
2020-07-27,260338977500,103361,1247281450,21877225
2020-07-28,260338977500,85856,1014261650,21877225
2020-07-29,257057393750,107883,1250288350,21877225
2020-07-30,254869671250,114278,1313051350,21877225
2020-07-31,245024920000,62605,712451050,21877225
2020-08-03,250494226250,79283,915413150,21877225
2020-08-04,260338977500,186644,2243781850,21877225
2020-08-05,259245116250,326209,3982989950,21877225
2020-08-06,249400365000,108878,1255375050,21877225
2020-08-07,259934110050,133674,1516954400,22701669
2020-08-10,265609527300,96065,1117145250,22701669
2020-08-11,273555111450,234113,2806100300,22701669
2020-08-12,270149861100,112403,1337302900,22701669
2020-08-13,270149861100,110239,1296098300,22701669
2020-08-14,254258692800,291703,3334835300,22701669
2020-08-18,240637691400,201189,2166894700,22701669
2020-08-19,244042941750,99704,1048887250,22701669
2020-08-20,231557023800,118705,1224787700,22701669
2020-08-21,238367524500,71675,738630200,22701669
2020-08-24,231557023800,193319,1958473730,22701669
2020-08-25,238367524500,39480,410350200,22701669
2020-08-26,239502607950,31687,331869100,22701669
2020-08-27,240637691400,69131,733461850,22701669
2020-08-28,251988525900,112203,1227317300,22701669
2020-08-31,251988525900,65643,726299000,22701669
2020-09-01,255393776250,89052,985633500,22701669
2020-09-02,253123609350,79686,881795350,22701669
2020-09-03,255393776250,87229,980966250,22701669
2020-09-04,251988525900,73669,812233800,22701669
2020-09-07,254258692800,110429,1230061950,22701669
2020-09-08,249718359000,78136,863107900,22701669
2020-09-09,249718359000,37610,412056900,22701669
2020-09-10,253123609350,61381,682233000,22701669
2020-09-11,250853442450,113318,1257739850,22701669
2020-09-14,254258692800,92935,1035276450,22701669
2020-09-15,257663943150,167820,1900715050,22701669
2020-09-16,255393776250,25273,284194950,22701669
2020-09-17,249718359000,62539,686847050,22701669
2020-09-18,246313108650,76726,837715300,22701669
2020-09-21,242907858300,65472,702045100,22701669
2020-09-22,240637691400,98880,1038614400,22701669
2020-09-23,244042941750,43920,465358400,22701669
2020-09-24,238367524500,110474,1156701700,22701669
2020-09-25,238367524500,18840,197726550,22701669
2020-09-28,245178025200,38564,413356450,22701669
2020-09-29,247448192100,103133,1120909850,22701669
