날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,250853442450,61507,675824150,22701669
2020-10-06,248583275550,30735,336326750,22701669
2020-10-07,248583275550,23406,254517650,22701669
2020-10-08,247448192100,30299,330952900,22701669
2020-10-12,254258692800,112631,1260816050,22701669
2020-10-13,254258692800,67741,756649400,22701669
2020-10-14,253123609350,52235,582988950,22701669
2020-10-15,251988525900,57548,638419700,22701669
2020-10-16,250853442450,57207,628864250,22701669
2020-10-19,256528859700,85339,958588650,22701669
2020-10-20,261069193500,75229,856365900,22701669
2020-10-21,261069193500,89175,1022165800,22701669
2020-10-22,261069193500,35586,407470700,22701669
2020-10-23,261069193500,36528,416831150,22701669
2020-10-26,257663943150,71135,814689750,22701669
2020-10-27,254258692800,46862,524044250,22701669
2020-10-28,257663943150,46947,533673600,22701669
2020-10-29,257663943150,43622,493767200,22701669
2020-10-30,254258692800,77267,882305350,22701669
2020-11-02,259934110050,47203,536333650,22701669
2020-11-03,256528859700,48054,545428100,22701669
2020-11-04,259934110050,70988,807199000,22701669
2020-11-05,261069193500,317942,3652511900,22701669
2020-11-06,259938174800,76020,865223250,22702024
2020-11-09,263343478400,136425,1575338950,22702024
2020-11-10,269018984400,151093,1773015400,22702024
2020-11-11,276964692800,132711,1613593100,22702024
2020-11-12,280369996400,112260,1392714750,22702024
2020-11-13,280369996400,56685,697713100,22702024
2020-11-16,288315704800,125558,1593401850,22702024
2020-11-17,274694490400,198388,2420042100,22702024
2020-11-18,274694490400,60826,730884950,22702024
2020-11-19,269018984400,55594,660317950,22702024
2020-11-20,272424288000,61638,731751950,22702024
2020-11-23,269018984400,95300,1124096300,22702024
2020-11-24,269018984400,70023,831228750,22702024
2020-11-25,280369996400,258693,3193802650,22702024
2020-11-26,279234895200,63206,777664550,22702024
2020-11-27,279234895200,41648,510236950,22702024
2020-11-30,276964692800,52883,646863850,22702024
2020-12-01,276964692800,87634,1067128250,22702024
2020-12-02,275829591600,62309,754901350,22702024
2020-12-03,284910401200,136820,1696828400,22702024
2020-12-04,304207121600,226810,2940868600,22702024
2020-12-07,311017728800,264260,3552025200,22702024
2020-12-08,305342222800,233180,3204992400,22702024
2020-12-09,309882627600,101961,1375039450,22702024
2020-12-10,320098538400,338648,4733296500,22702024
2020-12-11,317828336000,231489,3265342750,22702024
2020-12-14,311017728800,223491,3099566700,22702024
2020-12-15,308747526400,116658,1576084450,22702024
2020-12-16,308747526400,89698,1214325200,22702024
2020-12-17,308747526400,115315,1544609100,22702024
2020-12-18,316693234800,123765,1713512950,22702024
2020-12-21,315558133600,78518,1081261700,22702024
2020-12-22,304207121600,102742,1392765400,22702024
2020-12-23,304207121600,216299,2892260500,22702024
2020-12-24,308747526400,180173,2436017850,22702024
2020-12-28,313287931200,243102,3318924850,22702024
2020-12-29,304207121600,248523,3326571350,22702024
2020-12-30,307612425200,120812,1631993350,22702024
