news_title,news_category,news_date
"<유>SK이노베이션, 3.08% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.06.30
"<유>SK이노베이션, 3.85% 오르며 체결강도 강세로 반전(127%)",증권News봇,2020.06.30
中 CATL '배터리 굴기'…韓 3社와 정면승부,산업기업,2020.06.28
시총 '반등 드라마' 주연은 '2차 전지',증권종목·투자전략,2020.06.28
CATL의 '배터리 굴기'에.. 흔들리는 ‘포스트 반도체’[양철민의 인더스트리],산업기업,2020.06.28
"SK이노베이션, 배터리 공장 위치한 서산 육쪽마늘 판매 지원",산업기업,2020.06.28
"""질병이 가져온 변화, 사고 달리하면 역사 바꾼다""",산업기업,2020.06.25
"열기는 식었지만 돌아온 중간배당...""26일까지 매수해야""",증권국내증시,2020.06.25
"유가·정제마진 회복에...정유株 ""이제 우리가 뜰 차례""",증권종목·투자전략,2020.06.24
"<유>SK이노베이션, 3.19% 오르며 체결강도 강세로 반전(215%)",증권News봇,2020.06.23
정의선 '한국형 배터리 동맹' 강화…글로벌 주도권 잡기 잰걸음,산업기업,2020.06.22
"[마켓브리핑] 1.2兆 영업손실 SK에너지, 차입규모 줄여 신용방어 '안간힘'",증권IB&Deal,2020.06.18
SK이노베이션 ‘정유’에서 ‘2차전지株 변신' 인정받나,증권종목·투자전략,2020.06.17
"<유>SK이노베이션, 전일 대비 7.30% 상승.. 일일회전율은 0.78% 기록",증권News봇,2020.06.17
"<유>SK이노베이션, 6.44% 오르며 체결강도 강세 지속(257%)",증권News봇,2020.06.17
"SK ""코로나에도 딥체인지는 계속"" 中 BYD반도체에 250억 투자",산업기업,2020.06.16
"SK이노, 월간 車배터리 점유율서 삼성SDI 처음 앞서",산업기업,2020.06.16
[특징주] 전기차 배터리 선전에...SK이노 강세,증권국내증시,2020.06.16
"<유>SK이노베이션, 전일 대비 7.04% 상승.. 일일회전율은 0.39% 기록",증권News봇,2020.06.16
"<유>SK이노베이션, 5.63% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.06.16
"<유>SK이노베이션, 3.04% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.06.15
"상장 절차 밟는 SK아이이테크놀로지, 기업 가치는?",산업기업,2020.06.10
"최악 위기 몰린 SK이노베이션, 알짜 자회사 상장해 현금 확보",산업기업,2020.06.09
"""사회적 기업·농가 직접 돕자""... SK이노, 구성원 전용몰 오픈",산업기업,2020.06.08
"M&A는 대박쳤는데…SK, 해외투자는 여전히 예열?",산업기업,2020.06.05
"LG화학과 배터리 합작사 세운 GM, 中서 CATL과 맞손",산업기업,2020.06.05
中배터리-글로벌車 맞손...LG화학 입지 좁아지나,산업기업,2020.06.05
"SK, 아시아 최대 LCC '에어아시아'에 1,000억 투자 검토",산업기업,2020.06.04
"아직 버틸만하지만…SK, 현금창출-신용등급 위험 넘어설까",산업기업,2020.06.04
"비대면 채용시대...""시뮬레이션 통해 적응 필요""",산업기업,2020.06.04
"김준 SK이노 사장 ""그린밸런스2030 악착같이 추진할것""",산업기업,2020.06.02
"순환매 탄 '정·화·조' 2,100선 이끄나",증권국내증시,2020.06.02
정유업 부진에.. SK이노베이션 사회적가치 1조원 이상 줄었다,산업기업,2020.06.02
[특징주]국제 유가 반등에 정유株 강세,증권국내증시,2020.06.01
"<유>SK이노베이션, 6.33% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.06.01
[기업공시 5월 27일]RFHIC 50억원 규모 자사주 취득 등,증권종목·투자전략,2020.05.28
장 마감 후 기업공시[5월 27일],증권,2020.05.27
"<유>SK이노베이션, 5.37% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.05.27
"<유>SK이노베이션, 전일 대비 7.08% 상승.. 일일회전율은 0.94% 기록",증권News봇,2020.05.26
"<유>SK이노베이션, 4.25% 오르며 체결강도 강세 지속(252%)",증권News봇,2020.05.26
"<유>SK이노베이션, 4.25% 오르며 체결강도 강세 지속(364%)",증권News봇,2020.05.26
"SK이노 ""환경 문제 해결할 아이디어 모집합니다""",산업기업,2020.05.26
국내 전기차 배터리 글로벌 전략 '3사3색',산업기업,2020.05.22
"SK이노베이션, 울산 협력사 전 직원에게 10만원 쐈다",산업기업,2020.05.21
"<유>SK이노베이션, 3.38% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.05.21
[1분기 상장사 실적] 금융위기 이후 최악…코스피 10곳 중 3곳 적자,증권국내증시,2020.05.19
[특징주]국제 유가 회복에 정유株 강세,증권국내증시,2020.05.19
"<유>SK이노베이션, 전일 대비 7.44% 상승.. 일일회전율은 0.83% 기록",증권News봇,2020.05.19
"<유>SK이노베이션, 5.37% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.05.19
"SK이노베이션, 미국 조지아주에 5억원 기부",산업기업,2020.05.18
급락장 공포 이겨낸 우량주 코스피 웃도는 수익률,증권종목·투자전략,2020.05.17
개미들의 ‘차애’로 떠오른 정유·화학·금융,증권국내증시,2020.05.14
이재용-정의선 만남에 뜨거워지는 ‘차세대 배터리’ 기술은?,산업기업,2020.05.14
"""삼성SDI에 전기차 물량 뺏기나"" LG화학·SK이노 '긴장'",산업기업,2020.05.13
"SK에너지, 드론으로 원유저장탱크 '깨알 점검'",산업기업,2020.05.13
GS칼텍스 영업손실 1조318억원…정유 4사 '적자쇼크',산업기업,2020.05.11
삼성·LG·SK 입질에...두산솔루스 SPC 세워 통매각하나,증권종목·투자전략,2020.05.07
"""파나소닉 비켜""...LG화학, 글로벌 전기차 배터리 1위로",산업기업,2020.05.07
"나경수 SK종합화학 사장, 화훼농가 돕기 릴레이 캠페인 참여",산업기업,2020.05.07
"'악' 소리나는 정유 4社, 분기 적자 4조 넘는다",산업기업,2020.05.06
SK이노 1.7조 영업손실…사상 최악 실적,산업기업,2020.05.06
"<유>SK이노베이션, 4.45% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.05.06
"<유>SK이노베이션, 3.93% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.05.06
"SK이노베이션, LG화학과 배터리 소송에 “다양한 가능성 대비”",산업기업,2020.05.06
"<유>SK이노베이션, 4.45% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.05.06
"""사상 최악의 경영환경"" SK이노, 1분기 영업손실 1조7,752억원",산업기업,2020.05.06
"[SEN]SK이노베이션, 1분기 영업손실 1조7,752억원 기록",증권,2020.05.06
"SK이노베이션, 영업손실 1.7조...전년 대비 적자전환",증권,2020.05.06
"[속보] SK이노베이션, 유가 급락에 1분기 1조7,752억원 적자",산업기업,2020.05.06
"<유>SK이노베이션, 3.41% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.05.06
"SK이노베이션, SNS서 독거노인 응원한 만큼 물품 기부",산업기업,2020.05.05
"올 1분기에 지난해 번 돈 모두 날린 정유 4사, 2분기 전망은?",산업기업,2020.05.03
"미국 배터리 2공장에 8,900억 쏜 SK이노, LG화학과 합의 앞뒀나",산업기업,2020.05.02
SK이노의 '언택트' 사회공헌…구성원 마스크 직접 만들어 기부,산업기업,2020.05.02
"SK이노베이션, 코로나19 사태에 '언택트 방식 교육' 확대",산업기업,2020.05.01
"한국 배터리 3사, 중국 시장 재공략한다",산업기업,2020.05.01
"<유>SK이노베이션, 3.42% 오르며 체결강도 강세 지속(259%)",증권News봇,2020.04.29
"SK이노, 美 배터리 2공장에 8,900억원 투자",산업기업,2020.04.28
정제마진 6주째 마이너스…팔아도 남는게 없다,산업기업,2020.04.27
"<유>SK이노베이션, 3.22% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.04.23
"<유>SK이노베이션, 3.12% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.04.23
"""최악 온다, 현금이 답"" 우량기업 회사채 발행 러시",산업기업,2020.04.22
"""SK이노, 상반기 실적 부진 불가피하나...바닥 지나고 있어""",증권종목·투자전략,2020.04.22
'마이너스 유가'에도 정유株 꿋꿋... 왜?,증권종목·투자전략,2020.04.21
‘빚투’ 2주새 1兆 증가…개미들 ‘단타 유혹’에 빠졌나,증권국내증시,2020.04.20
"<유>SK이노베이션, 3.38% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.04.20
"美 ITC ""SK이노 조기패소 결정 재검토""",산업기업,2020.04.19
"SK에너지 ""석유사업 한계, 디지털로 넘자""",산업기업,2020.04.19
"단기 유동성 위기 정유사 ""CP발행해 세금 낼판""",산업기업,2020.04.16
"<유>SK이노베이션, 3.12% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.04.14
"<유>SK이노베이션, 3.06% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.04.10
"김준 SK이노 사장 ""코로나 비상사태, 비상한 방식으로 넘자""",산업기업,2020.04.09
"""전례없는 위기.. 노사 힘 합쳐 극복해야죠""",산업기업,2020.04.06
"<유>SK이노베이션, 3.57% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.04.06
"[SEN]트럼프, 사우디·러시아 감산 합의 시사…정유주 강세",증권종목·투자전략,2020.04.03
"<유>SK이노베이션, 매수잔량 340% 급증",증권News봇,2020.04.03
"<유>SK이노베이션, 전일 대비 7.64% 상승.. 일일회전율은 0.94% 기록",증권News봇,2020.04.02
"<유>SK이노베이션, 매도잔량 301% 급증",증권News봇,2020.04.02
"<유>SK이노베이션, 4.00% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.04.02
"SK울산CLX, 코로나 예방 위해 현장직 교육 온라인 강의로 대체",산업기업,2020.04.01
中 전기차 보조금 2년 연장… 국내 배터리 업계 영향은?,산업기업,2020.04.01
