rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001225,11013,2021,00127158,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,22969810790,제 54 기말,22488755227,1,KRW,,,,,연결,,
20210517001225,11013,2021,00127158,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,4564058035,제 54 기말,4048732722,2,KRW,,,,,연결,,
20210517001225,11013,2021,00127158,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 1분기말,115000000,제 54 기말,111500000,3,KRW,,,,,연결,,
20210517001225,11013,2021,00127158,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 1분기말,3290655527,제 54 기말,7585036808,4,KRW,,,,,연결,,
20210517001225,11013,2021,00127158,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 55 기 1분기말,662825066,제 54 기말,738849621,5,KRW,,,,,연결,,
20210517001225,11013,2021,00127158,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 55 기 1분기말,251292026,제 54 기말,225472609,6,KRW,,,,,연결,,
20210517001225,11013,2021,00127158,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 55 기 1분기말,73865007,제 54 기말,66656995,7,KRW,,,,,연결,,
20210517001225,11013,2021,00127158,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 55 기 1분기말,3363864080,제 54 기말,2960022630,8,KRW,,,,,연결,,
20210517001225,11013,2021,00127158,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 55 기 1분기말,147667683,제 54 기말,73318809,9,KRW,,,,,연결,,
20210517001225,11013,2021,00127158,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 1분기말,113927730,제 54 기말,103104900,10,KRW,,,,,연결,,
20210517001225,11013,2021,00127158,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 1분기말,10386655636,제 54 기말,6576060133,11,KRW,,,,,연결,,
20210517001225,11013,2021,00127158,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,51708210238,제 54 기말,52605527622,12,KRW,,,,,연결,,
20210517001225,11013,2021,00127158,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기 1분기말,128537228,제 54 기말,116983415,13,KRW,,,,,연결,,
20210517001225,11013,2021,00127158,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기 1분기말,330306084,제 54 기말,671589880,14,KRW,,,,,연결,,
