rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001662,11014,2020,00628189,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 3분기말,396997350832,제 13 기말,2236207125345,1,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 3분기말,76688097559,제 13 기말,193156530265,2,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기 3분기말,14038860470,제 13 기말,1757097794,3,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,단기금융상품,-,제 14 기 3분기말,14038860470,제 13 기말,1757097794,4,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 14 기 3분기말,150974737362,제 13 기말,155549322673,5,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,-표준계정코드 미사용-,단기금융기관예치금,-,제 14 기 3분기말,231560000,제 13 기말,,6,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 3분기말,128791259972,제 13 기말,136725382729,7,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,(매출채권손상차손누계액),-,제 14 기 3분기말,11323497537,제 13 기말,10364162750,8,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,-표준계정코드 미사용-,(매출채권현재가치할인차금),-,제 14 기 3분기말,19437892,제 13 기말,33371627,9,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 14 기 3분기말,1620917400,제 13 기말,1260294000,10,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermLoans,(단기대여금손상차손누계액),-,제 14 기 3분기말,534914000,제 13 기말,534914000,11,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 14 기 3분기말,8271983457,제 13 기말,7589992703,12,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,(미수금손상차손누계액),-,제 14 기 3분기말,6491679503,제 13 기말,5547552944,13,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 14 기 3분기말,36832184,제 13 기말,,14,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,-표준계정코드 미사용-,단기보증금,-,제 14 기 3분기말,30391713281,제 13 기말,26453654562,15,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기 3분기말,126551342969,제 13 기말,124816076603,16,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 14 기 3분기말,23519846931,제 13 기말,30208742096,17,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,-표준계정코드 미사용-,(선급금손상차손누계액),-,제 14 기 3분기말,8464458256,제 13 기말,7913869395,18,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 14 기 3분기말,111407647884,제 13 기말,102468641143,19,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,-표준계정코드 미사용-,선급부가가치세,-,제 14 기 3분기말,88306410,제 13 기말,52562759,20,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 3분기말,51661190,제 13 기말,,21,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 3분기말,28692651282,제 13 기말,33713741702,22,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,dart_MerchandiseGross,상품,-,제 14 기 3분기말,10331225097,제 13 기말,16415670773,23,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,(상품평가충당금),-,제 14 기 3분기말,1247784916,제 13 기말,888740891,24,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 14 기 3분기말,21830045115,제 13 기말,19462160714,25,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,(제품평가충당금),-,제 14 기 3분기말,3227653851,제 13 기말,2178505673,26,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 14 기 3분기말,1668659878,제 13 기말,1868638879,27,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,(재공품평가충당금),-,제 14 기 3분기말,1336471276,제 13 기말,1644707090,28,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 14 기 3분기말,,제 13 기말,43555058,29,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 14 기 3분기말,674631235,제 13 기말,635669932,30,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 14 기 3분기말,,제 13 기말,1727214356308,31,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 3분기말,239322603423,제 13 기말,217343698235,32,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기 3분기말,12458191855,제 13 기말,1060365109,33,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,-표준계정코드 미사용-,투자자산,-,제 14 기 3분기말,1058961259,제 13 기말,1060365109,34,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 14 기 3분기말,11399230596,제 13 기말,,35,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 14 기 3분기말,32107931028,제 13 기말,16023103951,36,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,-표준계정코드 미사용-,장기금융기관예치금,-,제 14 기 3분기말,20897401557,제 13 기말,16238028,37,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 14 기 3분기말,418094180,제 13 기말,1070165410,38,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermTradeReceivablesGross,(장기매출채권손상차손누계액),-,제 14 기 3분기말,22000000,제 13 기말,22000000,39,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,-표준계정코드 미사용-,(장기매출채권현재가치할인차금),-,제 14 기 3분기말,-18820302,제 13 기말,-49180685,40,KRW,,,,,연결,,
20201116001662,11014,2020,00628189,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 14 기 3분기말,2231332805,제 13 기말,2023504370,41,KRW,,,,,연결,,
