날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,24792895160,62144,63696990,24070772
2020-07-02,25033602880,96829,101374625,24070772
2020-07-03,25033602880,307882,331889175,24070772
2020-07-06,25635372180,75831,79357980,24070772
2020-07-07,25755726040,3407345,3980916395,24070772
2020-07-08,26357495340,296871,323902540,24070772
2020-07-09,25996433760,221751,241932815,24070772
2020-07-10,26357495340,966631,1097533530,24070772
2020-07-13,26838910780,211821,236409570,24070772
2020-07-14,27079618500,217118,241855960,24070772
2020-07-15,27561033940,559788,656928195,24070772
2020-07-16,28764572540,7005709,9091251570,24070772
2020-07-17,29486695700,833419,977113765,24070772
2020-07-20,27199972360,898825,1038732630,24070772
2020-07-21,25755726040,562712,607618940,24070772
2020-07-22,25394664460,344850,360342430,24070772
2020-07-23,24672541300,377623,383825182,24070772
2020-07-24,25394664460,789311,850721645,24070772
2020-07-27,26357495340,286021,314642560,24070772
2020-07-28,26477849200,243390,263591600,24070772
2020-07-29,27079618500,391245,433180440,24070772
2020-07-30,27199972360,196848,220243295,24070772
2020-07-31,27199972360,117796,131224435,24070772
2020-08-03,26598203060,92481,102586150,24070772
2020-08-04,27199972360,163470,182726510,24070772
2020-08-05,27801741660,755342,876002480,24070772
2020-08-06,28042449380,169161,195417620,24070772
2020-08-07,26477849200,263267,295884300,24070772
2020-08-10,25755726040,181207,194920235,24070772
2020-08-11,25996433760,85330,91376705,24070772
2020-08-12,25274310600,179306,189148985,24070772
2020-08-13,25394664460,270433,288149955,24070772
2020-08-14,26825726040,115160,122309825,25070772
2020-08-18,25572187440,148731,154363080,25070772
2020-08-19,26198956740,54402,56214720,25070772
2020-08-20,25321479720,106769,108628580,25070772
2020-08-21,25822895160,82911,84534165,25070772
2020-08-24,25020630456,69142,69704955,25070772
2020-08-25,25321479720,118005,119074321,25070772
2020-08-26,25446833580,108032,109036622,25070772
2020-08-27,24895276596,120765,120851662,25070772
2020-08-28,24970488912,183191,182503588,25070772
2020-08-31,25070772000,118871,119359585,25070772
2020-09-01,24945418140,80859,80700089,25070772
2020-09-02,24995559684,90722,90156899,25070772
2020-09-03,24970488912,116878,116572748,25070772
2020-09-04,24845135052,144570,142426113,25070772
2020-09-07,26449664460,307769,316243775,25070772
2020-09-08,26073602880,126906,132374865,25070772
2020-09-09,24895276596,248651,247842281,25070772
2020-09-10,23340888732,686515,664582554,25070772
2020-09-11,23441171820,232329,218686523,25070772
2020-09-14,23641737996,155050,146085961,25070772
2020-09-15,24042870348,182368,172914587,25070772
2020-09-16,23967658032,147550,142051790,25070772
2020-09-17,23942587260,93713,89172345,25070772
2020-09-18,23817233400,37542,35514437,25070772
2020-09-21,23792162628,114810,108142514,25070772
2020-09-22,22939756380,143291,132290796,25070772
2020-09-23,22989897924,76950,70591793,25070772
2020-09-24,21911854728,138523,123024371,25070772
2020-09-25,22438340940,81981,73049306,25070772
2020-09-28,22112420904,40517,36385268,25070772
2020-09-29,22488482484,100627,89360878,25070772
