날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,3920833499000,83279,27697458500,11686538
2021-07-02,3903303692000,44477,14878341500,11686538
2021-07-05,4090288300000,181657,62767960500,11686538
2021-07-06,3909146961000,119339,40269528000,11686538
2021-07-07,3891617154000,47489,15891868500,11686538
2021-07-08,3827341195000,57794,18983373500,11686538
2021-07-09,3757221967000,59980,19386078500,11686538
2021-07-12,3803968119000,68906,22643841500,11686538
2021-07-13,3780595043000,35567,11514731000,11686538
2021-07-14,3763065236000,39921,12834913000,11686538
2021-07-15,3757221967000,44624,14356091000,11686538
2021-07-16,3728005622000,56411,17980705500,11686538
2021-07-19,3710475815000,42119,13420820500,11686538
2021-07-20,3704632546000,40119,12729261500,11686538
2021-07-21,3698789277000,28181,8927408500,11686538
2021-07-22,3710475815000,45084,14284029500,11686538
2021-07-23,3716319084000,29952,9529229000,11686538
2021-07-26,3646199856000,46139,14472310000,11686538
2021-07-27,3523491207000,109208,33385361000,11686538
2021-07-28,3406625827000,142405,41590041000,11686538
2021-07-29,3488431593000,70770,21056821000,11686538
2021-07-30,3412469096000,47445,13876838000,11686538
2021-08-02,3453371979000,37986,11159458000,11686538
2021-08-03,3424155634000,32925,9628666500,11686538
2021-08-04,3500118131000,48107,14339868500,11686538
2021-08-05,3628670049000,117778,36524927500,11686538
2021-08-06,3879930616000,364418,119474750000,11686538
2021-08-09,3722162353000,119490,38247274500,11686538
2021-08-10,3710475815000,151970,49159300500,11686538
2021-08-11,3786438312000,80742,25936501500,11686538
2021-08-12,3640356587000,114512,36254705500,11686538
2021-08-13,3587767166000,69689,21678214500,11686538
2021-08-17,3646199856000,102654,32361374000,11686538
2021-08-18,3640356587000,44905,14046914000,11686538
2021-08-19,3576080628000,62897,19441430500,11686538
2021-08-20,3377409482000,89644,26421765500,11686538
2021-08-23,3616983511000,87401,26627897500,11686538
2021-08-24,3798124850000,140308,45163700500,11686538
2021-08-25,3722162353000,75750,24274639000,11686538
2021-08-26,3827341195000,124963,41012123500,11686538
2021-08-27,4090288300000,424959,148418488000,11686538
2021-08-30,4096131569000,206278,72818984000,11686538
2021-08-31,4499317130000,476342,177450808500,11686538
2021-09-01,4481787323000,204134,77896545500,11686538
2021-09-02,4405824826000,228437,88635982000,11686538
2021-09-03,4557749820000,158875,61728376000,11686538
2021-09-06,4505160399000,124807,47941610500,11686538
2021-09-07,4417511364000,99884,37997506500,11686538
2021-09-08,4353235405000,87713,32946385000,11686538
2021-09-09,4435041171000,133432,51054652000,11686538
2021-09-10,4137034452000,343397,121608726000,11686538
2021-09-13,4376608481000,285915,104148891500,11686538
2021-09-14,4183780604000,113529,40933748500,11686538
2021-09-15,4242213294000,88476,31972525500,11686538
2021-09-16,4265586370000,74217,26932679000,11686538
2021-09-17,4189623873000,66776,23954317000,11686538
2021-09-23,4142877721000,67777,23778630500,11686538
2021-09-24,4026012341000,87756,30406556000,11686538
2021-09-27,4131191183000,83302,29543006000,11686538
2021-09-28,3856557540000,152856,51120163000,11686538
2021-09-29,3885773885000,221886,73759179500,11686538
2021-09-30,3874087347000,75686,25086352500,11686538
