news_title,news_category,news_date
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.80%↑)",증권News봇,2019.12.19
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.20%↓)",증권News봇,2019.12.18
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 기계업(0.68%↓)",증권News봇,2019.12.18
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2019.12.16
"<유>까뮤이앤씨, 매도잔량 355% 급증",증권News봇,2019.12.16
"[SEN]까뮤이앤씨, 정부 내년 SOC 예산 17% 증액 소식에 강세",증권국내증시,2019.12.16
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2019.12.16
"건설업(-0.92%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.06%↓)",증권News봇,2019.12.16
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2019.12.16
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2019.12.16
"[SEN]까뮤이앤씨, 정부 내년 SOC 예산 17% 증액 소식에 강세",증권국내증시,2019.12.16
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2019.12.16
"건설업(-0.92%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.06%↓)",증권News봇,2019.12.16
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2019.12.16
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2019.12.16
"<유>까뮤이앤씨, 3.20% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.11.28
총선 앞두고 SOC예산 증액 움직임…토목株 꿈틀,증권국내증시,2019.11.27
"<유>까뮤이앤씨, 3.33% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.11.26
"<유>까뮤이앤씨, 3.33% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.11.19
"<유>까뮤이앤씨, 7.17% 오르며 체결강도 강세로 반전(254%)",증권News봇,2019.11.13
"<유>까뮤이앤씨, 매도잔량 328% 급증",증권News봇,2019.11.11
"<유>까뮤이앤씨, 5.22% 오르며 체결강도 강세로 반전(127%)",증권News봇,2019.11.11
