날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,970264577000,20863,1898453000,10557830
2020-01-03,973431926000,22663,2105850300,10557830
2020-01-06,973431926000,10072,929300900,10557830
2020-01-07,1028332642000,40398,3860884900,10557830
2020-01-08,989268671000,23766,2245221000,10557830
2020-01-09,1004049633000,20224,1917043800,10557830
2020-01-10,1034667340000,16849,1635550900,10557830
2020-01-13,1103293235000,24936,2557602300,10557830
2020-01-14,1087456490000,27377,2839173000,10557830
2020-01-15,1098014320000,7781,807478500,10557830
2020-01-16,1113851065000,11240,1172595500,10557830
2020-01-17,1113851065000,9906,1043563000,10557830
2020-01-20,1071619745000,17673,1809746000,10557830
2020-01-21,1055783000000,11806,1181754000,10557830
2020-01-22,1055783000000,13408,1339032600,10557830
2020-01-23,1031499991000,22897,2225197600,10557830
2020-01-28,939646870000,24055,2160049600,10557830
2020-01-29,951260483000,9030,812570000,10557830
2020-01-30,923810125000,13095,1162088000,10557830
2020-01-31,882634588000,16151,1380265700,10557830
2020-02-03,881578805000,39997,3306574800,10557830
2020-02-04,918531210000,8024,690817000,10557830
2020-02-05,890025069000,25757,2184165900,10557830
2020-02-06,883690371000,15164,1264052300,10557830
2020-02-07,875244107000,14356,1184796200,10557830
2020-02-10,892136635000,10253,853753000,10557830
2020-02-11,894248201000,15965,1361374700,10557830
2020-02-12,925921691000,17943,1543205500,10557830
2020-02-13,942814219000,14199,1262556900,10557830
2020-02-14,939646870000,9405,833659500,10557830
2020-02-17,955483615000,9844,888297900,10557830
2020-02-18,939646870000,5280,469422700,10557830
2020-02-19,926977474000,9485,825241100,10557830
2020-02-20,897415550000,8968,765112600,10557830
2020-02-21,872076758000,6557,550225600,10557830
2020-02-24,834068570000,10018,800313100,10557830
2020-02-25,842514834000,16773,1338070500,10557830
2020-02-26,807673995000,17194,1325491800,10557830
2020-02-27,793948816000,12589,959542700,10557830
2020-02-28,774944722000,27564,2011123900,10557830
2020-03-02,776000505000,12910,958499200,10557830
2020-03-03,745382798000,21754,1573856900,10557830
2020-03-04,756996411000,37176,2669478800,10557830
2020-03-05,776000505000,21459,1575782300,10557830
2020-03-06,750661713000,15135,1079653000,10557830
2020-03-09,705263044000,17147,1172063800,10557830
2020-03-10,705263044000,26602,1782446200,10557830
2020-03-11,670422205000,23850,1552463100,10557830
2020-03-12,647194979000,28501,1756822300,10557830
2020-03-13,606019442000,61184,3406828100,10557830
2020-03-16,591238480000,24071,1412926700,10557830
2020-03-17,609186791000,31164,1764904100,10557830
2020-03-18,610242574000,37564,2287502000,10557830
2020-03-19,595461612000,45182,2541082400,10557830
2020-03-20,608131008000,30798,1774468600,10557830
2020-03-23,570122820000,16981,924907300,10557830
2020-03-24,602852093000,36064,2019777100,10557830
2020-03-25,637692932000,19592,1199933900,10557830
2020-03-26,665143290000,21053,1313511300,10557830
2020-03-27,639804498000,19204,1172439200,10557830
2020-03-30,635581366000,11760,690387500,10557830
2020-03-31,629246668000,27649,1667580700,10557830
