날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,615521489000,22197,1294994200,10557830
2020-10-06,611298357000,26477,1532702800,10557830
2020-10-07,608131008000,36961,2124285500,10557830
2020-10-08,615521489000,49683,2865995200,10557830
2020-10-12,620800404000,48511,2852946500,10557830
2020-10-13,609186791000,51263,2964249400,10557830
2020-10-14,602852093000,44724,2563742600,10557830
2020-10-15,589126914000,63644,3570546100,10557830
2020-10-16,593350046000,40948,2299920800,10557830
2020-10-19,597573178000,35018,1991728500,10557830
2020-10-20,590182697000,27129,1513595400,10557830
2020-10-21,594405829000,20856,1173036100,10557830
2020-10-22,591238480000,23671,1322924400,10557830
2020-10-23,588071131000,39556,2206641300,10557830
2020-10-26,578569084000,37199,2058706600,10557830
2020-10-27,562732339000,61964,3319543300,10557830
2020-10-28,559564990000,46042,2433683900,10557830
2020-10-29,564843905000,94180,5004677400,10557830
2020-10-30,553230292000,50293,2651953450,10557830
2020-11-02,554286075000,38158,2001448000,10557830
2020-11-03,559564990000,20527,1089255600,10557830
2020-11-04,561676556000,30301,1611108200,10557830
2020-11-05,566955471000,34632,1853991500,10557830
2020-11-06,563788122000,28112,1498568200,10557830
2020-11-09,562732339000,62919,3364983200,10557830
2020-11-10,576457518000,73108,4014762200,10557830
2020-11-11,597573178000,114279,6383933900,10557830
2020-11-12,609186791000,90238,5172312600,10557830
2020-11-13,593350046000,70829,4005340700,10557830
2020-11-16,591238480000,80325,4500985800,10557830
2020-11-17,614465706000,122967,7110112100,10557830
2020-11-18,616577272000,53918,3136277400,10557830
2020-11-19,615521489000,64977,3771855200,10557830
2020-11-20,622911970000,114906,6821930600,10557830
2020-11-23,614465706000,97377,5685856800,10557830
2020-11-24,607075225000,82147,4754639100,10557830
2020-11-25,599684744000,118310,6759725400,10557830
2020-11-26,596517395000,112064,6308429700,10557830
2020-11-27,577513301000,227676,12610069600,10557830
2020-11-30,569067037000,810177,43798050800,10557830
2020-12-01,587015348000,130578,7247139400,10557830
2020-12-02,594405829000,166031,9377437800,10557830
2020-12-03,600740527000,177786,10129034300,10557830
2020-12-04,592294263000,145775,8204105700,10557830
2020-12-07,587015348000,80282,4459061400,10557830
2020-12-08,584903782000,62698,3498754400,10557830
2020-12-09,631358234000,437233,25984635900,10557830
2020-12-10,642971847000,204790,12453788400,10557830
2020-12-11,660920158000,269581,16925701000,10557830
2020-12-14,642971847000,137364,8404479300,10557830
2020-12-15,642971847000,80275,4869664500,10557830
2020-12-16,647194979000,72932,4487274600,10557830
2020-12-17,638748715000,63259,3835565100,10557830
2020-12-18,636637149000,62751,3799942100,10557830
2020-12-21,632414017000,64818,3861455900,10557830
2020-12-22,626079319000,54117,3235559600,10557830
2020-12-23,621856187000,62784,3714941600,10557830
2020-12-24,635581366000,49286,2961864200,10557830
2020-12-28,632414017000,51919,3114750600,10557830
2020-12-29,664087507000,164392,10172322600,10557830
2020-12-30,654585460000,95654,6028770000,10557830
