날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,642971847000,392266,24632681000,10557830
2020-07-02,665143290000,376913,24376260200,10557830
2020-07-03,671477988000,152423,9777874500,10557830
2020-07-06,675701120000,81668,5177241500,10557830
2020-07-07,661975941000,75558,4762807400,10557830
2020-07-08,660920158000,62833,3921949500,10557830
2020-07-09,657752809000,41628,2585623900,10557830
2020-07-10,640860281000,71373,4339912800,10557830
2020-07-13,639804498000,59248,3621551900,10557830
2020-07-14,648250762000,45566,2784311600,10557830
2020-07-15,644027630000,43510,2667995500,10557830
2020-07-16,646139196000,54861,3394748700,10557830
2020-07-17,651418111000,40708,2505481300,10557830
2020-07-20,655641243000,40102,2466918500,10557830
2020-07-21,666199073000,54985,3455850000,10557830
2020-07-22,654585460000,40033,2495319400,10557830
2020-07-23,644027630000,60915,3725989300,10557830
2020-07-24,639804498000,67334,4093137400,10557830
2020-07-27,634525583000,57593,3474279000,10557830
2020-07-28,632414017000,45436,2731317900,10557830
2020-07-29,633469800000,30258,1816122300,10557830
2020-07-30,636637149000,47105,2846576400,10557830
2020-07-31,649306545000,61710,3770605600,10557830
2020-08-03,633469800000,38675,2326533500,10557830
2020-08-04,642971847000,29487,1783646400,10557830
2020-08-05,641916064000,55953,3413349600,10557830
2020-08-06,641916064000,62603,3824031900,10557830
2020-08-07,646139196000,85848,5269433900,10557830
2020-08-10,640860281000,51836,3142337700,10557830
2020-08-11,657752809000,101591,6300899400,10557830
2020-08-12,680980035000,164027,10504547500,10557830
2020-08-13,699984129000,173559,11581211400,10557830
2020-08-14,723211355000,205397,13905930000,10557830
2020-08-18,642971847000,162804,10329319700,10557830
2020-08-19,673589554000,106004,6691598000,10557830
2020-08-20,645083413000,94011,5784622000,10557830
2020-08-21,646139196000,67751,4149890300,10557830
2020-08-24,635581366000,56017,3367907700,10557830
2020-08-25,640860281000,59635,3612601000,10557830
2020-08-26,644027630000,47231,2849070300,10557830
2020-08-27,629246668000,72536,4349751900,10557830
2020-08-28,635581366000,32993,1980135800,10557830
2020-08-31,630302451000,52540,3149674700,10557830
2020-09-01,634525583000,21774,1306917900,10557830
2020-09-02,637692932000,25169,1525518100,10557830
2020-09-03,642971847000,29243,1770665500,10557830
2020-09-04,636637149000,29936,1795297000,10557830
2020-09-07,638748715000,26052,1572111600,10557830
2020-09-08,636637149000,29449,1787449800,10557830
2020-09-09,637692932000,65842,3974175300,10557830
2020-09-10,637692932000,30604,1856535900,10557830
2020-09-11,638748715000,19497,1176074700,10557830
2020-09-14,642971847000,23534,1425076200,10557830
2020-09-15,645083413000,37074,2255257500,10557830
2020-09-16,648250762000,56184,3471850500,10557830
2020-09-17,639804498000,29008,1761375000,10557830
2020-09-18,638748715000,59689,3597948700,10557830
2020-09-21,632414017000,42573,2563361400,10557830
2020-09-22,616577272000,67062,3924555500,10557830
2020-09-23,613409923000,21676,1260362500,10557830
2020-09-24,591238480000,46654,2656757700,10557830
2020-09-25,599684744000,14638,828439800,10557830
2020-09-28,613409923000,15678,906539700,10557830
2020-09-29,611298357000,34985,2027979500,10557830
