rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,370139323634,제 51 기,340161798607,1,KRW,,,,,연결,제 50 기,334485783093
20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,14757095347,제 51 기,6344759943,2,KRW,,,,,연결,제 50 기,17866775621
20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 52 기,16667125,제 51 기,0,3,KRW,,,,,연결,제 50 기,0
20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 52 기,206704779796,제 51 기,197011155568,4,KRW,,,,,연결,제 50 기,191208670532
20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기,123911849886,제 51 기,132572749858,5,KRW,,,,,연결,제 50 기,104855469183
20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기,0,제 51 기,0,6,KRW,,,,,연결,제 50 기,49404836
20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기,21266204907,제 51 기,207641730,7,KRW,,,,,연결,제 50 기,14187620965
20200330003345,11011,2019,00125530,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기,3482726573,제 51 기,4025491508,8,KRW,,,,,연결,제 50 기,6317841956
20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기,826153742184,제 51 기,412104730912,9,KRW,,,,,연결,제 50 기,399934008106
20200330003345,11011,2019,00125530,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 52 기,0,제 51 기,0,10,KRW,,,,,연결,제 50 기,1143262547
