rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220318000681,11011,2021,00787376,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,232683598867,제 12 기,202989945601,1,KRW,,,,,연결,제 11 기,210732769608
20220318000681,11011,2021,00787376,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,15179604184,제 12 기,12801095947,2,KRW,,,,,연결,제 11 기,9477998109
20220318000681,11011,2021,00787376,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기,415215745,제 12 기,10402297306,3,KRW,,,,,연결,제 11 기,30256104912
20220318000681,11011,2021,00787376,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기,174251305451,제 12 기,154239295405,4,KRW,,,,,연결,제 11 기,164403337920
20220318000681,11011,2021,00787376,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 13 기,1209392111,제 12 기,1335515950,5,KRW,,,,,연결,제 11 기,674579219
20220318000681,11011,2021,00787376,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 13 기,175734752,제 12 기,185357246,6,KRW,,,,,연결,제 11 기,168503698
20220318000681,11011,2021,00787376,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 13 기,9482423136,제 12 기,5969294833,7,KRW,,,,,연결,제 11 기,6259062721
20220318000681,11011,2021,00787376,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 13 기,1144772576,제 12 기,809953105,8,KRW,,,,,연결,제 11 기,316032473
20220318000681,11011,2021,00787376,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 13 기,8574064,제 12 기,8320094,9,KRW,,,,,연결,제 11 기,18572952
20220318000681,11011,2021,00787376,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 13 기,664381304,제 12 기,356647655,10,KRW,,,,,연결,제 11 기,388498293
20220318000681,11011,2021,00787376,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 13 기,6628877,제 12 기,48148380,11,KRW,,,,,연결,제 11 기,93554193
20220318000681,11011,2021,00787376,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 13 기,33127992073,제 12 기,20067016093,12,KRW,,,,,연결,제 11 기,0
20220318000681,11011,2021,00787376,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 13 기,0,제 12 기,0,13,KRW,,,,,연결,제 11 기,0
20220318000681,11011,2021,00787376,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기,1725903968,제 12 기,1057941697,14,KRW,,,,,연결,제 11 기,657748502
20220318000681,11011,2021,00787376,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,509795935784,제 12 기,499127016503,15,KRW,,,,,연결,제 11 기,486460576387
20220318000681,11011,2021,00787376,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 13 기,8000000,제 12 기,8000000,16,KRW,,,,,연결,제 11 기,8000000
20220318000681,11011,2021,00787376,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 13 기,1292141862,제 12 기,1014040862,17,KRW,,,,,연결,제 11 기,1459040862
20220318000681,11011,2021,00787376,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 13 기,6317619010,제 12 기,6687990650,18,KRW,,,,,연결,제 11 기,7621047690
20220318000681,11011,2021,00787376,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 13 기,0,제 12 기,1000,19,KRW,,,,,연결,제 11 기,1000
