rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210812000262,11012,2021,00260392,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,176357642263,제 52 기말,142009482182,1,KRW,,,,,연결,,
20210812000262,11012,2021,00260392,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,1742424382,제 52 기말,1875929827,2,KRW,,,,,연결,,
20210812000262,11012,2021,00260392,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 반기말,6733393779,제 52 기말,5099704901,3,KRW,,,,,연결,,
20210812000262,11012,2021,00260392,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 반기말,131423981387,제 52 기말,108819843620,4,KRW,,,,,연결,,
20210812000262,11012,2021,00260392,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 반기말,36317569619,제 52 기말,26068722038,5,KRW,,,,,연결,,
20210812000262,11012,2021,00260392,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 53 기 반기말,34430000,제 52 기말,7725000,6,KRW,,,,,연결,,
20210812000262,11012,2021,00260392,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,491230,제 52 기말,,7,KRW,,,,,연결,,
20210812000262,11012,2021,00260392,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,105351866,제 52 기말,137556796,8,KRW,,,,,연결,,
20210812000262,11012,2021,00260392,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,50418480614,제 52 기말,50003272905,9,KRW,,,,,연결,,
20210812000262,11012,2021,00260392,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 반기말,10000000,제 52 기말,10000000,10,KRW,,,,,연결,,
