news_title,news_category,news_date
"[기업공시 9월29일]에이치엘비생명과학, 中 항서제약과 표적항암제 ‘파이로티닙’ 라이선스 계약 등",증권종목·투자전략,2020.09.30
"주주가치 제고 나선 현대모비스…자사주 2,211억원 매입",증권국내증시,2020.09.29
"4조 팔아치운 기관, 매수한 ‘가치주’로 웃었다",증권국내증시,2020.09.28
코스피 하루에만 10여차례 상승·하락...흔들리는 투자 심리,증권국내증시,2020.09.23
수소전기차 기대에...현대차그룹株 시총 100조 돌파,증권국내증시,2020.09.21
"[SEN]NH투자 ""현대모비스, 전동화 매출 성장 잠재력 주목""",증권종목·투자전략,2020.09.21
"[SEN]유진투자 “현대차·모비스, 친환경차 시대…기업 가치 지속 상승”",증권종목·투자전략,2020.09.16
[SEN]“기술 능력 과장했다” 니콜라 사기 논란…국내 수소차株 ‘혼조’,증권종목·투자전략,2020.09.15
"현대차, 내수 힘입어 국제 신용등급 방어 성공",산업기업,2020.09.15
"<유>현대모비스, 3.32% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.09.14
'정의선 체제 2년' 현대차 첨단 모빌리티 기업 변신...지배구조 개선은 과제,산업기업,2020.09.13
금융위기·코로나도 막을 수 없었던 ‘13개 기업’...20년 연속 흑자,산업기업,2020.09.09
[SEN]코로나 여파 중간 배당금 21.3%↓…삼성전자 빼면 반토막,증권종목·투자전략,2020.09.07
"<유>모토닉, 상한가 진입.. +29.96% ↑",증권News봇,2020.09.01
"<유>현대모비스, 전일 대비 7.14% 상승.. 일일회전율은 0.71% 기록",증권News봇,2020.09.01
"<유>현대모비스, 5.58% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.09.01
"<유>현대모비스, 4.91% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.09.01
"<유>현대모비스, 3.35% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.09.01
"1.5조 '사자' 동학개미, 외국인 물량 다 받았다",증권국내증시,2020.08.31
"<유>현대모비스, 3.10% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.08.31
"[마감시황]개인 기관 순매수에 코스피 상승 마감...2,350대",증권국내증시,2020.08.28
"<유>현대모비스, 3.00% 오르며 체결강도 강세 지속(218%)",증권News봇,2020.08.28
"현대모비스, 평택에 전기차 부품공장",산업기업,2020.08.26
"[SEN]유진투자 “현대모비스, 친환경 자율주행 부품사로 전환 중”",증권종목·투자전략,2020.08.26
"[시그널 FOCUS] 성장한계 부딪힌 대기업, 벤처투자에서 활로 찾는다",산업기업,2020.08.25
"<유>현대모비스, 3.46% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.08.25
"<유>현대모비스, 3.08% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.08.24
"<유>현대모비스, 3.67% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.08.21
현대차 사상 최대 15.65% 폭등...단숨에 시총 7위 탈환했다,증권종목·투자전략,2020.08.10
"<유>현대모비스, 전일 대비 7.16% 상승.. 일일회전율은 0.44% 기록",증권News봇,2020.08.10
[이번주 추천주] '실적 선방' 카카오·유한양행 유망,증권국내증시,2020.08.09
코스피 사흘 연속 연고점 경신…경기민감·가치株 장세 오나,증권종목·투자전략,2020.08.06
"[특징주]7월 내수 판매량 호조에, 현대차 1년만에 14만원 넘었다",증권국내증시,2020.08.06
"<유>현대모비스, 3.06% 오르며 체결강도 강세 지속(287%)",증권News봇,2020.08.06
"[단독] 퇴직금까지 불똥 튄 코로나…현대차 노사, 산정 기준 협상",산업기업,2020.08.04
"<유>현대모비스, 3.19% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.07.29
"현대차, 러시아 GM공장 부지 인수 추진",산업기업,2020.07.28
"<유>현대모비스, 3.19% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.07.27
"정의선 수석부회장 '통 큰' 매수, 연봉 10배로 돌아와…평가차익 500억원 웃돌아",산업기업,2020.07.26
"[SEN]현대모비스, 2분기 영업익 1,687억…전년比 73.1%↓",증권종목·투자전략,2020.07.24
"현대모비스, ‘코로나19 충격’ … 영업이익 전년동기대비 73.1% 하락",증권,2020.07.24
"현대모비스, 2분기 영업이익 1,687억원…73.1% 감소",산업기업,2020.07.24
"현대차 입사 팁 ""직무 연관성 강조하라""",산업기업,2020.07.23
"현대모비스, 우수 협력사에 수박 전달하며 파트너십 강화",산업기업,2020.07.22
1주새 20% 뛴 현대차..'오너 회동' 모멘텀 나올까,증권국내증시,2020.07.19
"[특징주]외국인, 기관 쌍끌이...현대차그룹주 또 '부릉'",증권국내증시,2020.07.17
"<유>현대모비스, 3.05% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.07.17
미래차 변신 성공할까... 현대차 7% 상승 급가속,증권종목·투자전략,2020.07.15
"<유>현대모비스, 4.05% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.07.15
[특징주]‘한국판 뉴딜’에 힘받는 현대차 그룹株,증권,2020.07.15
"<유>현대모비스, 3.33% 오르며 체결강도 강세로 반전(184%)",증권News봇,2020.07.15
"[SEN]한화투자 ""현대모비스, 2분기 바닥 딛고 실적 개선""",증권종목·투자전략,2020.07.14
"<유>현대모비스, 5.19% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.07.13
"<유>현대모비스, 4.94% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.07.13
"<유>현대모비스, 4.16% 오르며 체결강도 강세 지속(256%)",증권News봇,2020.07.13
"[기업공시 7월 10일]한진, 2분기 영업익 전년동기比 24.7%증가 등",증권종목·투자전략,2020.07.11
장 중 기업공시[7월 10일],증권,2020.07.10
"정의선 ""미래 모빌리티 주도""...'K배터리 동맹' 마지막 퍼즐 맞췄다",산업기업,2020.07.07
"<유>현대모비스, 3.84% 오르며 체결강도 강세 지속(222%)",증권News봇,2020.07.06
"<유>현대모비스, 3.58% 오르며 체결강도 강세 지속(251%)",증권News봇,2020.07.06
"박정국 현대모비스 사장, 임직원과 '#덕분에 챌린지' 동참",산업기업,2020.07.03
"현대모비스, 실리콘밸리 테크펀드에 250억원 투자…기술확보 전략 다변화",산업기업,2020.07.02
